4368.205078	4404.102539	4388.974121	4354.487305	4423.461426	4354.230957	4464.102539	4395.256348	4357.179688	4337.436035	4457.307617	4461.538574	4450.512695	4453.974121
4361.794922	4406.025879	4390.641113	4351.153809	4421.794922	4351.410156	4464.487305	4398.077148	4360.256348	4339.102539	4457.563965	4464.230957	4449.358887	4449.358887
4355.641113	4408.205078	4393.717773	4350.0	4421.666504	4349.102539	4465.897461	4403.717773	4363.717773	4341.153809	4457.307617	4468.461426	4447.820313	4447.692383
4354.230957	4410.769043	4396.410156	4351.922852	4422.820313	4349.487305	4468.077148	4410.256348	4367.05127	4343.333496	4459.102539	4473.717773	4448.974121	4451.282227
4357.692383	4412.307617	4396.666504	4354.871582	4423.974121	4352.307617	4470.128418	4415.384766	4369.743652	4345.256348	4463.717773	4478.333496	4454.487305	4458.589844
4362.307617	4411.922852	4393.205078	4355.897461	4423.589844	4354.487305	4470.769043	4417.563965	4371.410156	4346.410156	4469.358887	4480.512695	4461.794922	4465.512695
4363.974121	4409.487305	4387.436035	4353.846191	4421.153809	4353.717773	4468.846191	4416.410156	4371.153809	4346.153809	4472.179688	4479.102539	4465.897461	4468.846191
4361.153809	4405.897461	4382.179688	4350.256348	4417.692383	4349.743652	4464.615234	4412.820313	4368.589844	4344.487305	4469.102539	4474.743652	4463.333496	4467.94873
4356.410156	4402.179688	4380.0	4347.563965	4415.0	4345.769043	4460.384766	4408.077148	4364.487305	4341.922852	4461.410156	4468.846191	4454.743652	4465.512695
4353.974121	4400.128418	4381.410156	4347.05127	4414.358887	4344.743652	4458.077148	4403.589844	4360.256348	4339.487305	4453.461426	4463.077148	4444.871582	4465.128418
4355.384766	4400.512695	4384.871582	4347.307617	4415.256348	4346.794922	4458.461426	4400.384766	4357.05127	4337.307617	4450.0	4458.333496	4439.615234	4467.692383
4358.717773	4401.666504	4387.307617	4345.769043	4415.641113	4349.230957	4460.512695	4398.205078	4355.512695	4335.512695	4452.179688	4455.128418	4441.025879	4471.025879
4359.871582	4400.256348	4386.410156	4342.179688	4414.743652	4349.102539	4462.820313	4396.794922	4355.128418	4333.846191	4457.05127	4453.333496	4445.897461	4472.692383
4356.666504	4394.487305	4382.307617	4337.94873	4412.820313	4345.512695	4464.358887	4395.512695	4355.384766	4332.692383	4459.615234	4452.436035	4448.333496	4471.922852
4349.871582	4387.436035	4377.94873	4335.897461	4411.153809	4340.512695	4464.358887	4394.871582	4356.153809	4332.563965	4457.307617	4452.692383	4445.128418	4470.641113
4343.333496	4385.128418	4376.666504	4337.436035	4411.025879	4337.436035	4462.692383	4395.897461	4358.717773	4334.358887	4452.820313	4455.0	4439.358887	4471.666504
4340.384766	4391.666504	4380.512695	4342.436035	4412.436035	4338.846191	4460.256348	4399.102539	4362.820313	4338.205078	4451.153809	4460.384766	4437.179688	4476.282227
4342.436035	4403.974121	4388.333496	4348.846191	4415.0	4344.102539	4458.077148	4402.94873	4367.307617	4343.461426	4455.0	4467.563965	4441.410156	4483.846191
4347.179688	4413.461426	4396.794922	4354.102539	4417.820313	4349.615234	4456.025879	4405.256348	4369.487305	4347.692383	4462.307617	4474.102539	4449.743652	4491.666504
4351.410156	4413.077148	4401.922852	4355.384766	4419.487305	4352.05127	4454.230957	4404.487305	4368.333496	4348.589844	4466.922852	4476.410156	4456.025879	4496.410156
4352.436035	4403.077148	4401.538574	4351.794922	4418.846191	4350.0	4453.846191	4401.153809	4364.743652	4345.512695	4465.0	4472.94873	4455.512695	4496.538574
4350.512695	4391.153809	4396.410156	4344.871582	4416.153809	4345.0	4455.769043	4397.179688	4361.410156	4340.384766	4457.692383	4465.897461	4448.846191	4493.205078
4347.307617	4386.794922	4390.0	4337.94873	4412.94873	4340.641113	4458.974121	4394.358887	4360.128418	4336.538574	4450.128418	4459.358887	4441.538574	4489.358887
4345.128418	4393.589844	4386.025879	4334.743652	4411.410156	4339.230957	4460.641113	4393.077148	4360.641113	4335.641113	4447.179688	4456.282227	4440.0	4487.563965
4345.256348	4406.025879	4386.153809	4336.153809	4412.179688	4340.769043	4459.230957	4392.307617	4361.025879	4337.436035	4449.743652	4456.666504	4445.641113	4487.94873
4347.563965	4413.974121	4388.589844	4340.128418	4414.102539	4343.333496	4455.641113	4391.282227	4360.512695	4340.0	4455.0	4458.333496	4454.230957	4489.743652
4351.538574	4411.410156	4390.769043	4343.461426	4414.871582	4345.256348	4452.179688	4390.769043	4359.358887	4341.666504	4460.0	4459.615234	4459.743652	4492.692383
4356.922852	4400.897461	4391.025879	4344.102539	4414.102539	4345.384766	4450.512695	4391.794922	4358.974121	4341.538574	4462.94873	4460.256348	4458.205078	4497.692383
4362.94873	4391.538574	4389.871582	4342.179688	4412.436035	4343.974121	4451.025879	4394.358887	4359.615234	4340.128418	4463.846191	4461.410156	4450.897461	4504.230957
4369.102539	4390.256348	4388.974121	4338.846191	4411.282227	4342.179688	4453.205078	4396.666504	4360.769043	4338.846191	4462.820313	4462.94873	4443.077148	4510.0
4374.102539	4395.641113	4389.487305	4335.897461	4411.025879	4340.512695	4455.128418	4396.153809	4361.282227	4338.717773	4460.512695	4463.846191	4439.871582	4512.05127
4376.794922	4400.256348	4391.282227	4334.615234	4411.025879	4339.743652	4454.487305	4392.692383	4360.769043	4339.743652	4457.436035	4462.563965	4442.692383	4510.0
4376.666504	4398.333496	4393.077148	4335.384766	4410.897461	4340.0	4451.025879	4388.717773	4359.487305	4340.384766	4453.974121	4458.974121	4447.563965	4506.282227
4374.230957	4391.153809	4393.461426	4336.282227	4409.871582	4340.512695	4447.436035	4387.820313	4358.461426	4340.0	4450.641113	4454.615234	4448.974121	4503.974121
4370.0	4384.615234	4391.666504	4334.743652	4407.94873	4340.384766	4446.410156	4390.769043	4357.94873	4338.589844	4447.820313	4451.282227	4445.256348	4504.358887
4365.0	4383.077148	4387.436035	4330.0	4405.256348	4339.102539	4447.820313	4394.615234	4357.307617	4336.666504	4446.025879	4449.615234	4439.487305	4506.282227
4361.025879	4385.641113	4382.307617	4323.717773	4402.307617	4337.05127	4449.230957	4395.769043	4355.641113	4335.0	4445.384766	4449.102539	4436.666504	4508.333496
4359.871582	4388.205078	4378.846191	4319.102539	4400.256348	4335.641113	4449.102539	4393.205078	4353.333496	4333.974121	4445.384766	4449.230957	4439.230957	4510.641113
4362.307617	4388.461426	4379.230957	4318.205078	4399.743652	4335.641113	4448.077148	4389.487305	4351.538574	4333.589844	4445.769043	4449.743652	4445.256348	4513.846191
4366.794922	4386.794922	4383.077148	4320.128418	4400.512695	4336.410156	4447.05127	4388.077148	4351.410156	4333.461426	4445.897461	4450.641113	4449.358887	4518.077148
4370.641113	4385.128418	4387.820313	4322.05127	4401.666504	4336.538574	4446.282227	4389.743652	4351.922852	4333.077148	4445.384766	4451.666504	4446.794922	4521.666504
4372.307617	4383.205078	4390.0	4321.282227	4401.794922	4334.871582	4445.384766	4392.692383	4351.666504	4332.05127	4443.846191	4451.922852	4437.692383	4523.205078
4372.436035	4380.128418	4388.205078	4317.436035	4400.769043	4332.179688	4445.128418	4394.615234	4350.0	4330.769043	4442.307617	4450.641113	4427.179688	4522.820313
4373.333496	4376.922852	4383.846191	4312.179688	4399.102539	4329.871582	4446.153809	4394.615234	4348.205078	4330.256348	4442.563965	4447.820313	4422.692383	4522.94873
4376.153809	4376.666504	4380.384766	4308.589844	4397.692383	4329.743652	4447.94873	4393.461426	4347.820313	4331.153809	4446.025879	4444.358887	4427.307617	4525.897461
4379.230957	4381.153809	4380.641113	4308.205078	4396.922852	4331.538574	4449.615234	4391.794922	4349.615234	4332.820313	4451.538574	4441.922852	4438.333496	4531.666504
4380.769043	4388.333496	4385.0	4310.512695	4396.922852	4334.230957	4451.153809	4389.743652	4352.820313	4334.102539	4456.025879	4441.538574	4447.820313	4536.538574
4380.897461	4392.94873	4390.512695	4313.077148	4397.436035	4335.897461	4452.692383	4387.563965	4355.384766	4334.358887	4456.410156	4442.179688	4449.230957	4536.666504
4382.05127	4391.025879	4393.461426	4313.717773	4397.692383	4335.897461	4453.589844	4385.512695	4356.153809	4333.333496	4451.922852	4442.179688	4442.05127	4531.282227
4387.179688	4383.717773	4392.179688	4312.436035	4397.436035	4334.615234	4453.589844	4383.974121	4354.743652	4331.794922	4445.256348	4440.128418	4432.05127	4524.230957
4396.538574	4376.410156	4388.077148	4310.641113	4396.794922	4333.461426	4453.077148	4382.820313	4351.282227	4330.512695	4439.743652	4436.666504	4425.897461	4521.153809
4407.563965	4374.871582	4384.358887	4310.512695	4397.05127	4333.846191	4452.94873	4381.794922	4347.05127	4329.230957	4437.436035	4433.589844	4425.641113	4525.769043
4415.641113	4379.615234	4382.436035	4312.307617	4398.461426	4335.256348	4452.563965	4380.128418	4343.589844	4327.436035	4437.820313	4431.153809	4428.461426	4536.153809
4418.077148	4385.128418	4381.025879	4313.846191	4400.128418	4336.153809	4450.384766	4377.436035	4342.05127	4324.615234	4438.589844	4427.692383	4430.256348	4545.897461
4414.871582	4384.871582	4377.05127	4312.820313	4400.256348	4334.871582	4446.794922	4374.358887	4342.563965	4321.538574	4437.05127	4421.410156	4429.358887	4548.077148
4408.846191	4378.077148	4369.230957	4308.974121	4398.333496	4332.05127	4443.589844	4371.922852	4344.102539	4319.230957	4432.563965	4412.820313	4426.794922	4541.282227
4403.717773	4370.0	4360.384766	4304.358887	4395.512695	4329.358887	4442.05127	4370.897461	4345.512695	4318.589844	4426.794922	4405.128418	4424.871582	4530.256348
4402.692383	4367.563965	4355.641113	4301.922852	4394.102539	4328.846191	4441.410156	4371.153809	4346.025879	4319.358887	4422.820313	4401.922852	4425.128418	4521.922852
4404.871582	4373.461426	4358.717773	4303.077148	4395.0	4331.025879	4440.641113	4371.282227	4345.512695	4320.384766	4422.307617	4404.358887	4427.05127	4519.871582
4406.922852	4384.358887	4368.077148	4307.307617	4397.436035	4334.615234	4439.871582	4371.025879	4344.615234	4321.025879	4424.230957	4409.615234	4428.205078	4521.794922
4405.384766	4393.717773	4377.692383	4312.179688	4399.358887	4337.179688	4439.743652	4370.512695	4344.230957	4321.025879	4426.153809	4413.717773	4427.179688	4523.077148
4400.641113	4396.538574	4381.794922	4315.0	4399.102539	4337.307617	4439.743652	4370.641113	4345.0	4321.282227	4427.307617	4414.230957	4424.615234	4522.436035
4396.282227	4391.794922	4378.846191	4313.974121	4396.666504	4334.743652	4439.230957	4372.05127	4347.307617	4322.179688	4429.102539	4412.563965	4423.077148	4523.461426
4395.769043	4381.922852	4371.922852	4309.358887	4393.461426	4331.025879	4438.461426	4374.487305	4350.512695	4323.846191	4432.563965	4411.666504	4424.487305	4529.487305
4399.230957	4371.282227	4365.897461	4303.333496	4391.538574	4328.333496	4438.333496	4376.410156	4353.589844	4325.897461	4436.922852	4413.717773	4428.717773	4540.384766
4403.974121	4364.230957	4364.615234	4299.358887	4391.922852	4328.077148	4438.717773	4377.05127	4355.256348	4327.563965	4440.641113	4417.307617	4434.615234	4551.153809
4407.692383	4364.358887	4369.487305	4299.487305	4394.615234	4330.769043	4439.230957	4376.794922	4355.897461	4328.846191	4443.589844	4420.384766	4440.897461	4557.563965
4410.256348	4372.05127	4378.974121	4303.589844	4398.461426	4335.128418	4440.128418	4377.179688	4355.769043	4330.384766	4446.282227	4422.307617	4446.410156	4559.871582
4413.461426	4383.205078	4389.102539	4309.102539	4401.282227	4339.230957	4441.922852	4378.461426	4355.256348	4332.307617	4449.102539	4423.974121	4449.358887	4562.179688
4418.333496	4390.769043	4396.410156	4312.820313	4401.666504	4341.025879	4443.461426	4379.615234	4354.871582	4333.333496	4450.256348	4425.897461	4447.820313	4567.820313
4423.846191	4389.358887	4398.461426	4311.922852	4399.230957	4339.615234	4443.333496	4379.102539	4354.230957	4332.05127	4448.205078	4426.538574	4441.794922	4575.384766
4427.307617	4379.102539	4394.871582	4306.153809	4395.512695	4335.641113	4440.641113	4375.769043	4353.077148	4327.563965	4443.205078	4423.333496	4435.384766	4579.871582
4426.794922	4365.641113	4387.05127	4297.692383	4392.179688	4330.641113	4436.922852	4369.487305	4350.256348	4321.410156	4437.307617	4415.641113	4433.974121	4577.307617
4422.307617	4356.410156	4378.589844	4290.769043	4390.384766	4326.666504	4434.230957	4361.794922	4345.384766	4315.897461	4432.94873	4406.153809	4439.230957	4568.846191
4416.794922	4356.153809	4373.974121	4289.358887	4390.769043	4325.256348	4433.589844	4355.128418	4339.743652	4312.563965	4431.282227	4399.743652	4446.666504	4560.256348
4414.743652	4363.205078	4376.282227	4294.615234	4393.205078	4327.05127	4435.0	4352.436035	4336.538574	4312.05127	4431.922852	4400.256348	4449.615234	4557.692383
4418.717773	4370.897461	4385.0	4303.205078	4396.538574	4330.769043	4437.436035	4354.487305	4337.94873	4313.846191	4433.717773	4407.179688	4445.641113	4562.820313
4427.820313	4372.307617	4395.256348	4309.615234	4399.102539	4333.846191	4438.846191	4359.487305	4343.205078	4316.794922	4434.871582	4415.641113	4437.692383	4571.538574
4437.179688	4367.05127	4401.153809	4309.743652	4399.358887	4334.358887	4437.692383	4364.102539	4348.846191	4318.974121	4435.0	4420.256348	4431.794922	4576.794922
4442.307617	4361.153809	4399.871582	4304.487305	4396.922852	4332.436035	4434.102539	4366.282227	4351.922852	4319.230957	4435.128418	4419.230957	4431.538574	4575.0
4442.179688	4360.641113	4393.974121	4297.94873	4393.205078	4329.615234	4430.128418	4366.282227	4351.666504	4317.692383	4437.436035	4415.384766	4436.538574	4568.846191
4439.230957	4365.641113	4388.974121	4294.230957	4390.256348	4328.205078	4428.205078	4366.025879	4349.871582	4315.769043	4441.922852	4413.205078	4442.436035	4564.487305
4435.641113	4370.512695	4388.077148	4294.358887	4389.230957	4328.077148	4428.333496	4366.794922	4348.333496	4314.743652	4445.512695	4413.846191	4443.846191	4564.358887
4431.153809	4369.487305	4390.0	4295.641113	4389.358887	4327.820313	4428.589844	4367.307617	4347.436035	4314.230957	4443.205078	4413.589844	4438.333496	4565.256348
4424.487305	4361.794922	4389.871582	4294.358887	4388.717773	4325.512695	4427.692383	4365.769043	4346.538574	4313.077148	4433.205078	4408.461426	4427.94873	4561.282227
4416.282227	4352.05127	4385.0	4288.077148	4386.153809	4320.769043	4426.025879	4362.436035	4344.871582	4311.025879	4419.102539	4398.974121	4417.94873	4550.769043
4409.358887	4346.794922	4377.179688	4279.102539	4382.179688	4315.769043	4424.743652	4359.871582	4342.94873	4309.102539	4408.333496	4390.512695	4412.563965	4538.974121
4406.666504	4348.461426	4371.153809	4273.205078	4379.230957	4313.717773	4424.358887	4360.641113	4341.410156	4308.077148	4406.794922	4388.205078	4412.563965	4533.333496
4408.333496	4354.230957	4371.025879	4275.0	4379.615234	4316.282227	4424.487305	4364.615234	4340.512695	4307.820313	4414.743652	4392.05127	4416.025879	4536.922852
4412.307617	4359.102539	4376.025879	4283.333496	4383.461426	4321.922852	4423.974121	4368.333496	4339.615234	4307.307617	4426.025879	4397.307617	4419.743652	4545.897461
4415.641113	4359.487305	4382.05127	4292.563965	4388.461426	4327.05127	4421.922852	4368.846191	4338.205078	4306.410156	4432.94873	4398.974121	4421.282227	4553.333496
4416.666504	4356.410156	4384.871582	4296.538574	4391.282227	4328.333496	4418.461426	4366.282227	4336.538574	4305.769043	4431.922852	4396.153809	4419.487305	4554.358887
4415.128418	4352.94873	4384.102539	4293.077148	4390.256348	4325.897461	4415.256348	4363.461426	4336.666504	4306.666504	4424.743652	4392.94873	4414.871582	4550.128418
4412.307617	4352.05127	4383.077148	4285.512695	4386.410156	4322.307617	4414.871582	4364.743652	4340.897461	4309.871582	4417.563965	4393.589844	4409.871582	4545.384766
4410.256348	4353.589844	4385.0	4279.743652	4382.307617	4321.153809	4417.820313	4371.025879	4348.589844	4314.743652	4415.641113	4398.717773	4406.538574	4544.487305
4411.025879	4354.743652	4389.743652	4279.230957	4380.128418	4322.436035	4421.538574	4379.230957	4355.897461	4319.102539	4420.384766	4405.128418	4406.153809	4548.333496
4414.743652	4351.922852	4393.974121	4282.820313	4380.0	4323.974121	4422.692383	4384.871582	4358.461426	4320.641113	4428.589844	4408.974121	4407.05127	4554.358887
4418.333496	4345.128418	4394.102539	4285.769043	4380.384766	4322.820313	4421.666504	4385.769043	4355.128418	4318.461426	4434.743652	4408.589844	4406.538574	4558.461426
4417.692383	4338.077148	4388.461426	4283.589844	4379.871582	4318.461426	4420.769043	4382.436035	4348.589844	4313.974121	4434.487305	4404.358887	4402.307617	4556.922852
4411.282227	4335.128418	4378.846191	4275.641113	4378.205078	4312.563965	4421.922852	4377.692383	4343.077148	4309.358887	4427.94873	4398.205078	4395.0	4549.358887
4402.05127	4336.922852	4369.358887	4266.153809	4376.025879	4308.205078	4424.230957	4373.333496	4340.897461	4306.410156	4418.974121	4391.282227	4387.692383	4539.615234
4395.384766	4340.128418	4363.333496	4260.897461	4374.615234	4307.436035	4426.410156	4369.871582	4341.922852	4306.025879	4412.436035	4384.871582	4383.974121	4532.05127
4394.358887	4340.641113	4361.153809	4262.307617	4374.743652	4309.871582	4427.563965	4366.794922	4343.974121	4307.05127	4411.025879	4379.487305	4385.256348	4527.692383
4398.461426	4338.333496	4361.153809	4267.692383	4375.897461	4313.846191	4427.436035	4363.077148	4343.974121	4307.05127	4413.205078	4375.641113	4389.358887	4524.615234
4403.589844	4337.307617	4361.666504	4272.307617	4377.307617	4316.922852	4425.641113	4358.589844	4341.282227	4305.256348	4415.128418	4373.974121	4391.794922	4521.025879
4405.769043	4341.153809	4363.333496	4274.102539	4378.461426	4318.333496	4423.205078	4353.846191	4337.436035	4303.077148	4414.615234	4375.256348	4389.871582	4518.333496
4403.205078	4348.846191	4367.692383	4274.487305	4379.871582	4318.974121	4421.410156	4350.128418	4335.128418	4302.436035	4412.436035	4378.589844	4385.0	4519.102539
4398.333496	4355.128418	4374.743652	4276.025879	4381.153809	4320.384766	4420.384766	4347.820313	4335.128418	4303.589844	4411.282227	4381.794922	4381.794922	4523.589844
4395.897461	4356.153809	4381.666504	4278.974121	4381.922852	4322.820313	4418.333496	4346.025879	4335.512695	4304.615234	4412.307617	4382.05127	4383.846191	4529.358887
4399.230957	4353.333496	4385.512695	4281.794922	4381.922852	4325.641113	4414.743652	4343.717773	4334.102539	4304.102539	4415.384766	4378.974121	4390.0	4534.230957
4407.94873	4351.922852	4385.512695	4283.333496	4382.05127	4327.307617	4411.153809	4341.282227	4331.538574	4302.820313	4419.615234	4376.282227	4396.794922	4538.589844
4418.461426	4355.0	4383.974121	4284.230957	4383.205078	4327.436035	4410.128418	4340.641113	4330.128418	4302.820313	4424.743652	4378.205078	4400.897461	4544.358887
4426.410156	4359.743652	4382.94873	4284.487305	4384.615234	4325.641113	4411.282227	4342.179688	4331.410156	4305.0	4430.0	4385.769043	4401.410156	4551.282227
4428.974121	4360.128418	4383.077148	4282.94873	4384.743652	4322.307617	4412.307617	4344.230957	4334.102539	4307.692383	4433.077148	4394.615234	4398.974121	4556.153809
4425.897461	4353.077148	4383.333496	4278.717773	4382.05127	4317.94873	4411.282227	4343.846191	4335.641113	4308.589844	4431.410156	4398.846191	4393.846191	4554.871582
4419.615234	4341.666504	4382.436035	4272.307617	4377.436035	4313.717773	4408.461426	4339.871582	4334.230957	4306.153809	4424.487305	4395.512695	4386.922852	4546.410156
4412.436035	4333.205078	4379.615234	4266.282227	4373.589844	4310.384766	4405.384766	4333.461426	4330.384766	4301.410156	4414.487305	4386.282227	4380.769043	4534.487305
4406.538574	4333.461426	4375.641113	4263.077148	4373.205078	4309.230957	4403.461426	4326.794922	4325.256348	4295.897461	4405.512695	4375.897461	4377.307617	4524.102539
4403.717773	4342.05127	4371.922852	4264.230957	4376.025879	4310.512695	4403.717773	4322.436035	4320.0	4291.538574	4400.897461	4368.846191	4376.666504	4519.230957
4405.128418	4352.436035	4371.025879	4269.487305	4379.615234	4313.461426	4406.153809	4322.05127	4316.153809	4289.743652	4401.538574	4367.820313	4377.05127	4521.538574
4410.0	4357.05127	4374.230957	4277.05127	4381.666504	4316.794922	4409.487305	4325.897461	4315.769043	4291.153809	4406.538574	4372.307617	4377.307617	4529.743652
4415.769043	4352.820313	4379.871582	4283.333496	4381.153809	4319.487305	4411.282227	4332.307617	4319.102539	4294.230957	4413.205078	4378.974121	4377.436035	4540.0
4418.974121	4343.974121	4383.846191	4284.615234	4378.717773	4320.641113	4410.0	4337.563965	4323.717773	4296.410156	4417.307617	4382.820313	4377.436035	4546.410156
4417.94873	4337.436035	4382.563965	4280.256348	4375.897461	4319.871582	4406.410156	4338.333496	4325.769043	4295.897461	4416.153809	4380.769043	4376.410156	4545.384766
4414.230957	4337.563965	4376.538574	4273.461426	4373.974121	4318.077148	4402.307617	4335.384766	4324.102539	4293.589844	4410.256348	4374.358887	4373.077148	4538.461426
4411.794922	4342.307617	4370.512695	4268.974121	4373.461426	4316.410156	4399.615234	4332.436035	4321.410156	4292.307617	4404.871582	4369.230957	4369.743652	4531.922852
4414.230957	4345.897461	4369.615234	4268.461426	4374.487305	4316.025879	4399.230957	4333.974121	4321.666504	4294.358887	4405.384766	4370.384766	4370.256348	4530.897461
4422.05127	4345.384766	4375.256348	4270.769043	4376.025879	4316.538574	4400.897461	4340.512695	4326.153809	4299.743652	4413.205078	4378.205078	4376.794922	4536.153809
4432.436035	4342.563965	4384.487305	4273.205078	4377.307617	4317.436035	4403.077148	4348.974121	4333.205078	4306.282227	4424.102539	4388.333496	4386.025879	4544.230957
4440.769043	4340.641113	4391.794922	4273.846191	4377.820313	4317.563965	4403.461426	4354.230957	4338.974121	4310.641113	4432.05127	4395.0	4392.05127	4550.512695
4444.102539	4340.769043	4392.436035	4271.922852	4377.436035	4317.179688	4400.897461	4353.077148	4339.871582	4310.256348	4433.461426	4395.0	4391.410156	4551.794922
4442.179688	4341.922852	4385.641113	4268.077148	4376.153809	4316.538574	4396.922852	4345.641113	4334.743652	4305.128418	4428.589844	4389.358887	4385.897461	4548.205078
4437.94873	4342.94873	4375.0	4264.102539	4374.615234	4316.282227	4394.871582	4335.256348	4326.410156	4298.205078	4420.384766	4381.025879	4379.358887	4541.922852
4434.615234	4343.461426	4366.153809	4262.436035	4373.974121	4316.538574	4396.282227	4326.538574	4320.0	4293.589844	4412.563965	4373.077148	4374.743652	4536.025879
4434.102539	4343.461426	4363.461426	4264.487305	4375.256348	4317.436035	4399.871582	4322.436035	4319.487305	4293.205078	4408.205078	4367.692383	4372.94873	4533.974121
4435.769043	4343.077148	4366.922852	4269.615234	4378.077148	4318.846191	4402.820313	4322.94873	4323.974121	4296.153809	4408.333496	4365.256348	4373.077148	4536.666504
4437.307617	4343.589844	4372.820313	4275.384766	4381.025879	4320.512695	4402.820313	4325.384766	4328.461426	4299.102539	4411.538574	4364.230957	4373.461426	4542.179688
4436.794922	4346.922852	4376.922852	4279.230957	4382.563965	4321.922852	4399.487305	4326.538574	4329.230957	4299.615234	4415.384766	4363.333496	4372.820313	4546.025879
4434.230957	4352.94873	4376.794922	4280.0	4382.179688	4322.307617	4394.358887	4325.128418	4326.538574	4297.94873	4418.077148	4362.179688	4371.666504	4545.0
4431.922852	4358.077148	4373.333496	4278.077148	4380.384766	4321.666504	4390.384766	4323.077148	4323.205078	4296.025879	4418.846191	4361.794922	4371.666504	4539.230957
4432.179688	4358.077148	4369.487305	4273.974121	4377.692383	4319.615234	4390.384766	4322.692383	4322.179688	4295.512695	4417.563965	4362.307617	4373.589844	4531.794922
4435.0	4351.153809	4367.563965	4268.974121	4374.743652	4316.922852	4393.589844	4324.487305	4323.974121	4296.153809	4414.358887	4363.461426	4375.512695	4526.282227
4438.717773	4341.410156	4368.461426	4264.743652	4372.179688	4314.358887	4396.282227	4326.410156	4326.922852	4296.922852	4410.641113	4364.871582	4374.871582	4525.0
4441.282227	4335.897461	4371.922852	4263.846191	4370.769043	4313.333496	4395.384766	4326.666504	4329.102539	4297.179688	4409.230957	4367.05127	4371.153809	4528.974121
4441.794922	4339.871582	4376.922852	4267.94873	4372.05127	4315.128418	4392.307617	4324.358887	4329.358887	4297.05127	4412.179688	4370.769043	4367.436035	4536.538574
4441.282227	4353.077148	4382.307617	4275.897461	4376.666504	4319.743652	4390.128418	4320.769043	4328.333496	4297.05127	4417.692383	4375.256348	4366.538574	4543.974121
4441.153809	4369.358887	4386.538574	4284.487305	4382.94873	4325.384766	4390.897461	4317.692383	4326.538574	4297.05127	4421.153809	4377.94873	4368.333496	4546.538574
4442.05127	4380.128418	4388.205078	4290.128418	4387.820313	4329.615234	4393.333496	4316.922852	4325.128418	4296.922852	4418.974121	4376.410156	4370.512695	4542.436035
4443.846191	4380.256348	4387.436035	4291.410156	4388.974121	4331.025879	4395.512695	4318.846191	4325.384766	4297.179688	4413.461426	4371.794922	4371.410156	4535.897461
4445.897461	4371.922852	4385.641113	4289.487305	4386.538574	4330.256348	4397.05127	4322.436035	4327.820313	4298.205078	4410.897461	4368.205078	4372.692383	4533.846191
4447.563965	4362.05127	4384.358887	4287.563965	4383.205078	4328.974121	4397.94873	4325.0	4330.512695	4299.358887	4415.512695	4368.205078	4376.794922	4540.0
4448.333496	4357.94873	4384.230957	4287.94873	4381.794922	4328.974121	4397.692383	4323.846191	4330.897461	4299.615234	4424.487305	4370.512695	4382.307617	4551.282227
4447.820313	4360.897461	4384.358887	4290.641113	4382.692383	4330.641113	4396.153809	4318.589844	4327.179688	4298.077148	4430.384766	4370.512695	4384.487305	4559.743652
4446.153809	4366.922852	4383.717773	4292.820313	4384.487305	4332.307617	4394.358887	4311.538574	4321.025879	4295.128418	4427.692383	4365.641113	4379.871582	4559.743652
4444.230957	4371.153809	4381.922852	4291.410156	4385.0	4331.922852	4393.205078	4306.025879	4315.897461	4291.922852	4417.307617	4357.436035	4370.641113	4551.666504
4442.820313	4371.922852	4379.743652	4286.410156	4383.589844	4328.333496	4391.794922	4303.333496	4313.846191	4289.230957	4405.769043	4350.256348	4362.692383	4541.538574
4442.820313	4370.897461	4378.333496	4281.153809	4381.794922	4323.077148	4389.487305	4302.692383	4314.358887	4288.077148	4399.358887	4347.94873	4360.384766	4534.871582
4443.717773	4369.487305	4378.846191	4279.358887	4381.410156	4319.487305	4386.538574	4302.05127	4315.256348	4288.205078	4400.256348	4350.897461	4362.436035	4533.717773
4443.846191	4366.666504	4380.384766	4281.666504	4382.05127	4319.871582	4383.846191	4300.641113	4314.871582	4289.102539	4404.358887	4355.897461	4363.589844	4535.641113
4440.769043	4361.282227	4381.282227	4284.487305	4381.410156	4322.436035	4381.794922	4299.358887	4312.692383	4289.743652	4405.641113	4357.94873	4359.102539	4535.897461
4433.589844	4354.358887	4379.230957	4283.461426	4378.077148	4323.461426	4379.358887	4299.743652	4310.128418	4289.358887	4399.871582	4353.974121	4349.487305	4531.794922
4424.871582	4349.358887	4374.487305	4277.692383	4373.461426	4320.512695	4376.922852	4302.563965	4308.717773	4287.692383	4389.358887	4346.025879	4339.743652	4524.230957
4418.589844	4347.94873	4369.487305	4270.384766	4370.256348	4315.0	4375.512695	4306.538574	4308.974121	4285.128418	4380.0	4339.358887	4335.384766	4517.563965
4417.307617	4349.102539	4367.307617	4266.282227	4370.0	4310.897461	4375.641113	4309.615234	4309.615234	4281.922852	4377.05127	4337.436035	4337.563965	4515.384766
4419.487305	4350.128418	4369.358887	4268.077148	4372.692383	4311.025879	4376.153809	4309.743652	4308.717773	4278.589844	4380.641113	4340.0	4342.94873	4517.05127
4422.436035	4350.128418	4373.974121	4274.487305	4376.410156	4315.128418	4376.794922	4307.692383	4306.153809	4276.282227	4387.307617	4344.615234	4347.563965	4520.0
4424.871582	4350.641113	4378.333496	4281.538574	4379.230957	4320.128418	4378.205078	4305.897461	4304.230957	4276.922852	4394.487305	4350.0	4350.384766	4522.563965
