4316.794922	4311.282227	4302.563965	4307.692383	4365.512695	4313.077148	4308.589844	4339.102539	4331.410156	4269.871582	4401.153809	4324.358887	4354.487305	4377.692383
4312.436035	4311.410156	4300.128418	4308.974121	4365.512695	4312.307617	4306.153809	4336.538574	4330.512695	4256.410156	4394.102539	4322.436035	4348.846191	4375
4311.153809	4313.974121	4303.077148	4313.717773	4368.717773	4314.230957	4309.487305	4337.179688	4329.743652	4249.102539	4394.358887	4323.461426	4347.94873	4376.410156
4315.769043	4321.922852	4310.897461	4321.794922	4375.769043	4319.230957	4318.077148	4340.897461	4330.128418	4253.717773	4403.717773	4327.307617	4355.128418	4382.05127
4323.974121	4332.692383	4319.230957	4328.974121	4383.077148	4325.128418	4327.307617	4345.897461	4331.794922	4267.307617	4416.666504	4332.179688	4366.922852	4388.717773
4330.512695	4339.615234	4323.461426	4331.282227	4386.282227	4329.487305	4332.307617	4349.871582	4333.589844	4281.153809	4425.384766	4336.025879	4376.538574	4392.436035
4331.282227	4338.589844	4322.05127	4328.333496	4383.333496	4330.384766	4331.538574	4351.538574	4334.487305	4287.436035	4425.512695	4336.282227	4379.230957	4391.025879
4326.025879	4330.256348	4316.538574	4322.692383	4376.410156	4327.820313	4327.307617	4350.256348	4333.717773	4283.077148	4418.717773	4332.820313	4374.743652	4385.897461
4318.333496	4319.230957	4311.025879	4317.179688	4369.230957	4322.820313	4322.05127	4346.538574	4331.794922	4271.410156	4410.256348	4328.461426	4366.153809	4380.384766
4312.563965	4311.025879	4308.077148	4313.333496	4365	4316.666504	4317.05127	4341.922852	4329.615234	4259.487305	4404.230957	4326.666504	4357.820313	4377.820313
4311.282227	4308.461426	4308.205078	4311.282227	4363.974121	4310.769043	4312.179688	4338.205078	4328.205078	4254.230957	4402.307617	4328.077148	4352.563965	4378.333496
4313.461426	4310.641113	4309.358887	4311.025879	4365.256348	4306.666504	4307.820313	4336.794922	4328.205078	4257.436035	4403.333496	4329.743652	4350.897461	4379.615234
4316.282227	4313.846191	4309.358887	4311.538574	4367.05127	4305.769043	4305.512695	4338.333496	4329.230957	4264.615234	4405.256348	4329.487305	4351.538574	4379.358887
4316.410156	4314.230957	4307.692383	4311.538574	4367.692383	4308.333496	4307.05127	4342.05127	4330.641113	4268.333496	4406.153809	4328.077148	4352.307617	4377.436035
4314.102539	4311.282227	4305.384766	4310.641113	4367.179688	4313.333496	4312.307617	4345.897461	4331.538574	4265	4405.512695	4327.436035	4352.563965	4375.384766
4312.179688	4308.077148	4303.974121	4309.871582	4366.666504	4318.333496	4319.102539	4347.05127	4331.282227	4257.436035	4404.487305	4327.820313	4352.94873	4375
4313.461426	4308.205078	4304.615234	4310.897461	4367.179688	4321.153809	4324.102539	4344.230957	4330.384766	4251.538574	4405	4328.717773	4354.230957	4376.922852
4317.179688	4311.922852	4307.05127	4312.820313	4367.820313	4320.256348	4325.256348	4338.589844	4329.615234	4249.358887	4406.282227	4329.358887	4355.384766	4379.615234
4319.615234	4315.384766	4308.974121	4313.205078	4366.153809	4315.384766	4322.05127	4332.563965	4328.846191	4248.205078	4405.512695	4329.230957	4354.102539	4380.641113
4317.307617	4315.128418	4307.692383	4309.871582	4361.538574	4308.205078	4316.025879	4328.589844	4327.820313	4245.512695	4400.641113	4326.922852	4350.641113	4377.94873
4311.153809	4311.153809	4303.077148	4303.717773	4356.282227	4302.307617	4309.743652	4327.436035	4326.666504	4243.333496	4393.846191	4322.820313	4347.692383	4372.820313
4305.769043	4307.179688	4297.692383	4298.717773	4353.846191	4300.897461	4305.256348	4329.358887	4326.282227	4246.025879	4390.641113	4319.871582	4349.358887	4369.102539
4305.256348	4307.179688	4295.256348	4298.589844	4355.897461	4303.846191	4303.077148	4333.974121	4327.179688	4254.871582	4394.230957	4321.025879	4357.05127	4370.128418
4309.230957	4311.666504	4296.794922	4303.974121	4361.025879	4309.102539	4303.205078	4339.230957	4328.974121	4264.102539	4402.179688	4325.512695	4367.820313	4374.871582
4312.94873	4317.05127	4299.487305	4311.153809	4365.256348	4313.205078	4305.384766	4342.307617	4330.512695	4266.538574	4408.205078	4328.846191	4376.025879	4378.846191
4312.179688	4318.846191	4299.743652	4314.487305	4365.256348	4314.358887	4308.846191	4341.794922	4330.641113	4259.102539	4407.179688	4327.94873	4377.563965	4378.077148
4306.538574	4315.256348	4296.153809	4311.410156	4360.641113	4312.692383	4311.538574	4339.230957	4329.102539	4247.05127	4400.384766	4323.974121	4374.230957	4373.205078
4300.128418	4309.102539	4291.153809	4303.846191	4353.974121	4309.615234	4311.538574	4337.05127	4327.05127	4239.615234	4393.974121	4320.512695	4372.692383	4368.205078
4297.94873	4305.897461	4288.205078	4297.307617	4349.230957	4306.794922	4307.692383	4337.179688	4326.025879	4242.436035	4393.974121	4320	4378.205078	4367.179688
4302.436035	4309.743652	4289.487305	4296.538574	4349.102539	4305	4301.282227	4338.846191	4326.153809	4253.205078	4401.794922	4321.922852	4390.384766	4371.025879
4312.563965	4321.282227	4295.256348	4303.461426	4353.589844	4304.358887	4295.769043	4340.384766	4327.05127	4263.974121	4413.333496	4325.769043	4404.358887	4378.846191
4324.615234	4337.94873	4304.230957	4316.282227	4360.897461	4305.512695	4295.384766	4341.153809	4328.077148	4268.974121	4423.333496	4330.128418	4415.641113	4388.205078
4334.743652	4355.512695	4313.333496	4331.153809	4368.717773	4308.974121	4302.179688	4341.410156	4328.461426	4268.717773	4428.974121	4333.205078	4423.589844	4396.666504
4340.769043	4368.974121	4320.256348	4343.077148	4374.743652	4313.589844	4313.717773	4341.922852	4328.077148	4268.333496	4431.025879	4333.589844	4430.384766	4401.922852
4342.436035	4373.974121	4323.333496	4348.205078	4377.307617	4317.436035	4323.846191	4342.820313	4327.820313	4271.025879	4431.794922	4332.436035	4437.05127	4403.077148
4341.025879	4369.615234	4322.436035	4345.128418	4375.769043	4318.205078	4327.179688	4343.589844	4328.077148	4274.743652	4432.05127	4331.794922	4442.820313	4401.153809
4338.205078	4360.128418	4318.846191	4336.410156	4371.666504	4315.128418	4323.461426	4343.077148	4328.846191	4274.487305	4432.179688	4332.05127	4445.512695	4398.205078
4336.282227	4352.563965	4314.743652	4327.436035	4367.820313	4311.025879	4317.179688	4341.410156	4329.102539	4268.333496	4432.820313	4332.436035	4444.871582	4396.922852
4337.563965	4352.94873	4313.589844	4324.871582	4367.307617	4309.487305	4314.358887	4340.128418	4328.846191	4262.05127	4435.897461	4333.333496	4443.974121	4399.871582
4342.692383	4361.794922	4317.307617	4331.282227	4371.410156	4312.563965	4317.05127	4341.282227	4328.717773	4263.461426	4442.820313	4336.666504	4446.794922	4407.179688
4349.230957	4373.846191	4324.358887	4343.077148	4377.820313	4318.333496	4322.05127	4344.487305	4329.358887	4274.615234	4452.179688	4341.666504	4454.358887	4415.769043
4353.333496	4381.282227	4329.615234	4352.307617	4381.922852	4322.05127	4323.717773	4347.179688	4330.384766	4287.692383	4458.846191	4345.256348	4463.077148	4420.256348
4352.05127	4379.615234	4329.102539	4352.692383	4380.256348	4320.769043	4319.743652	4347.179688	4331.153809	4292.436035	4459.230957	4344.358887	4467.820313	4418.077148
4347.05127	4370.897461	4323.589844	4344.743652	4374.230957	4315.769043	4313.205078	4345.256348	4331.025879	4286.153809	4453.717773	4340.384766	4465.769043	4411.282227
4342.179688	4361.282227	4317.820313	4334.230957	4368.717773	4311.410156	4309.102539	4343.846191	4330.128418	4275.641113	4446.666504	4336.666504	4459.102539	4404.871582
4340.512695	4356.410156	4316.025879	4327.94873	4367.179688	4310.384766	4309.358887	4344.358887	4328.846191	4269.487305	4442.436035	4335.128418	4452.563965	4402.307617
4341.282227	4356.922852	4318.333496	4328.461426	4368.974121	4311.538574	4310.769043	4345.897461	4327.94873	4270	4441.410156	4335.512695	4449.230957	4403.461426
4341.538574	4359.102539	4321.794922	4332.94873	4370	4311.153809	4308.589844	4345.897461	4327.94873	4273.077148	4441.282227	4336.794922	4448.461426	4405.128418
4339.230957	4359.230957	4322.563965	4335.897461	4367.436035	4307.436035	4301.538574	4343.077148	4328.846191	4273.205078	4439.102539	4337.436035	4447.307617	4404.487305
4335	4356.922852	4319.871582	4334.358887	4361.922852	4301.922852	4293.974121	4338.846191	4330	4269.615234	4434.871582	4336.025879	4443.974121	4400.897461
4332.05127	4354.230957	4315.641113	4330.256348	4358.077148	4299.102539	4292.179688	4336.538574	4331.025879	4266.153809	4432.05127	4333.333496	4439.743652	4397.179688
4333.461426	4354.358887	4314.102539	4328.846191	4360.256348	4302.563965	4299.743652	4339.615234	4332.307617	4267.94873	4434.615234	4332.94873	4438.589844	4396.922852
4339.871582	4357.692383	4317.307617	4333.077148	4369.102539	4312.05127	4313.846191	4347.692383	4334.102539	4276.410156	4443.974121	4337.436035	4442.692383	4401.538574
4348.077148	4361.153809	4323.333496	4340.641113	4379.743652	4322.94873	4326.922852	4355.769043	4335.769043	4287.05127	4455.256348	4344.230957	4449.102539	4407.563965
4352.307617	4360.384766	4327.692383	4345.128418	4385	4328.717773	4330.769043	4357.436035	4335.769043	4292.692383	4460.512695	4347.436035	4451.538574	4409.871582
4348.205078	4352.563965	4326.153809	4341.538574	4380.128418	4325.641113	4322.820313	4350.512695	4333.205078	4288.333496	4454.615234	4343.846191	4445.384766	4405.512695
4337.307617	4340.128418	4319.358887	4331.282227	4367.563965	4315.769043	4308.717773	4339.487305	4328.846191	4276.153809	4440.128418	4335.641113	4432.05127	4397.05127
4325.897461	4329.102539	4312.05127	4321.538574	4356.153809	4306.666504	4298.077148	4331.794922	4325	4263.846191	4426.153809	4328.205078	4418.333496	4389.615234
4321.153809	4325.256348	4308.974121	4319.230957	4354.102539	4305	4297.820313	4331.922852	4323.717773	4259.615234	4421.666504	4325.641113	4411.538574	4387.436035
4325	4329.871582	4312.179688	4325.641113	4362.563965	4311.410156	4307.179688	4339.230957	4326.025879	4266.153809	4428.589844	4329.102539	4414.487305	4391.410156
4333.461426	4338.461426	4318.717773	4335.384766	4375	4319.871582	4318.205078	4349.102539	4330.897461	4278.205078	4441.025879	4336.282227	4422.563965	4398.461426
4340.128418	4344.102539	4323.717773	4341.025879	4382.436035	4323.461426	4323.333496	4355.769043	4335.256348	4287.307617	4449.871582	4342.820313	4428.205078	4404.102539
4341.153809	4342.692383	4324.102539	4338.974121	4381.025879	4320.512695	4320.384766	4356.410156	4337.05127	4288.461426	4449.230957	4344.487305	4426.282227	4404.358887
4337.179688	4335.384766	4320.512695	4332.05127	4374.230957	4314.871582	4313.717773	4352.179688	4335.384766	4282.563965	4440.769043	4340.641113	4417.820313	4399.230957
4331.794922	4327.692383	4316.153809	4325.641113	4368.589844	4311.794922	4309.358887	4346.410156	4331.922852	4273.461426	4430.512695	4335.384766	4408.333496	4392.94873
4328.589844	4323.846191	4314.102539	4323.717773	4367.692383	4313.077148	4309.871582	4342.05127	4328.846191	4265.641113	4424.871582	4332.692383	4402.179688	4390.128418
4328.974121	4324.871582	4315	4325.641113	4370.384766	4316.922852	4313.589844	4339.615234	4327.05127	4261.794922	4425	4333.077148	4400.128418	4391.666504
4332.05127	4327.179688	4317.179688	4328.077148	4372.179688	4319.230957	4316.282227	4338.205078	4326.282227	4262.307617	4427.436035	4334.102539	4399.102539	4394.230957
4335.384766	4327.307617	4319.102539	4328.205078	4370.384766	4317.820313	4315.512695	4337.820313	4326.025879	4265.512695	4428.333496	4334.871582	4396.153809	4394.871582
4337.307617	4324.230957	4320.128418	4325.897461	4366.025879	4313.461426	4311.794922	4339.615234	4326.794922	4268.589844	4427.179688	4335.897461	4391.282227	4394.230957
4338.077148	4320.897461	4321.025879	4324.358887	4363.461426	4309.487305	4308.461426	4344.230957	4329.230957	4271.282227	4426.922852	4337.436035	4387.436035	4394.102539
4338.077148	4320.128418	4322.307617	4325.897461	4365.384766	4308.589844	4307.820313	4350.384766	4332.436035	4275.128418	4430	4338.717773	4386.922852	4395
4337.436035	4321.666504	4323.205078	4329.102539	4370.512695	4311.282227	4310.384766	4355.256348	4334.615234	4280.384766	4435.256348	4339.230957	4388.589844	4396.025879
4335	4321.410156	4321.922852	4329.871582	4373.974121	4314.487305	4313.333496	4356.410156	4334.743652	4284.487305	4437.94873	4338.974121	4388.461426	4395.256348
4329.358887	4315.641113	4317.179688	4325.384766	4371.538574	4314.615234	4313.333496	4352.94873	4332.563965	4283.589844	4433.333496	4337.563965	4382.179688	4391.666504
4321.666504	4305.128418	4309.615234	4317.436035	4363.717773	4310.769043	4309.871582	4346.410156	4329.230957	4276.410156	4421.538574	4334.487305	4370.512695	4385.769043
4315.256348	4295.769043	4303.333496	4311.153809	4355.769043	4305.384766	4305.512695	4340.256348	4326.538574	4265.769043	4408.205078	4330.641113	4358.077148	4380.256348
4313.333496	4293.461426	4302.436035	4309.743652	4353.461426	4302.692383	4304.230957	4337.820313	4325.641113	4256.410156	4400.384766	4328.589844	4351.025879	4378.461426
4316.153809	4299.230957	4307.436035	4312.563965	4357.820313	4305	4307.563965	4339.358887	4326.794922	4252.94873	4401.538574	4329.871582	4351.410156	4381.025879
4321.025879	4308.717773	4314.358887	4316.410156	4365.512695	4311.153809	4313.461426	4342.94873	4328.717773	4257.05127	4409.102539	4332.820313	4356.794922	4385.256348
4324.743652	4314.871582	4318.333496	4318.205078	4371.922852	4317.692383	4318.717773	4346.153809	4329.871582	4266.410156	4417.436035	4334.743652	4361.922852	4387.436035
4325.256348	4313.461426	4317.307617	4317.05127	4373.974121	4321.153809	4320.769043	4347.94873	4329.487305	4276.025879	4422.563965	4335.384766	4363.333496	4386.282227
4322.692383	4305.128418	4312.692383	4314.102539	4371.153809	4319.358887	4318.717773	4348.846191	4328.461426	4280.641113	4423.077148	4335.384766	4360.512695	4383.077148
4317.692383	4293.846191	4307.179688	4310.256348	4364.615234	4312.179688	4312.307617	4349.102539	4327.563965	4276.538574	4419.230957	4334.102539	4355	4379.871582
4310.769043	4284.102539	4302.05127	4306.025879	4356.538574	4302.179688	4302.94873	4348.077148	4327.307617	4263.974121	4411.410156	4330.256348	4348.333496	4376.666504
4303.974121	4278.461426	4298.077148	4301.666504	4349.743652	4293.846191	4293.205078	4345.256348	4327.436035	4248.333496	4400.641113	4324.230957	4341.410156	4373.077148
4299.230957	4277.563965	4295.897461	4298.846191	4347.05127	4291.538574	4287.307617	4342.179688	4327.94873	4238.333496	4391.025879	4319.615234	4335.769043	4369.358887
4299.102539	4281.410156	4296.282227	4299.487305	4350.128418	4296.666504	4288.461426	4340.512695	4329.230957	4241.153809	4387.692383	4318.846191	4334.358887	4367.692383
4303.974121	4288.974121	4299.230957	4305.256348	4358.077148	4306.666504	4296.666504	4341.153809	4331.410156	4256.794922	4394.230957	4322.179688	4339.487305	4369.743652
4312.179688	4297.563965	4304.102539	4313.974121	4367.307617	4315.897461	4307.563965	4343.717773	4333.589844	4277.436035	4407.692383	4327.179688	4349.743652	4375.256348
4319.230957	4303.333496	4308.333496	4320.641113	4372.94873	4319.102539	4314.743652	4345.897461	4334.102539	4290.641113	4419.358887	4331.538574	4359.230957	4380.641113
4320.384766	4302.436035	4309.358887	4320.512695	4371.282227	4314.358887	4312.94873	4344.743652	4332.179688	4287.692383	4420.512695	4332.820313	4360.641113	4381.410156
4314.230957	4294.615234	4305.641113	4312.94873	4363.077148	4304.487305	4302.820313	4338.974121	4328.205078	4270	4409.230957	4329.102539	4351.794922	4375.641113
4304.102539	4284.743652	4298.589844	4303.205078	4353.589844	4295.256348	4290.256348	4331.025879	4324.743652	4249.230957	4391.666504	4322.05127	4337.179688	4366.538574
4296.025879	4278.717773	4292.307617	4297.563965	4348.846191	4292.05127	4282.436035	4325.512695	4323.974121	4238.333496	4377.820313	4316.153809	4325.512695	4360.256348
4294.230957	4279.743652	4290	4298.717773	4351.025879	4295.897461	4282.563965	4325.641113	4326.153809	4242.436035	4374.230957	4315.641113	4322.436035	4360.256348
4298.333496	4286.153809	4292.179688	4304.102539	4357.692383	4303.589844	4288.846191	4330	4329.487305	4255.641113	4380.384766	4319.615234	4327.820313	4365.512695
4305	4293.461426	4296.538574	4309.743652	4363.974121	4310	4296.282227	4334.743652	4331.666504	4267.692383	4390.769043	4324.615234	4336.538574	4371.794922
4310	4297.94873	4300.384766	4312.94873	4366.666504	4311.410156	4299.743652	4336.666504	4331.538574	4271.794922	4399.615234	4327.692383	4343.205078	4375.769043
4311.410156	4298.974121	4301.922852	4314.102539	4365.384766	4307.307617	4297.307617	4335.897461	4329.743652	4268.333496	4403.589844	4328.461426	4345	4376.666504
4310.128418	4297.436035	4301.282227	4313.589844	4361.922852	4300.897461	4290.769043	4334.230957	4327.436035	4262.692383	4403.077148	4327.436035	4342.820313	4375.769043
4307.94873	4294.871582	4298.974121	4311.538574	4358.205078	4295.897461	4283.974121	4332.820313	4325.512695	4259.743652	4399.743652	4325	4338.589844	4374.230957
4305.897461	4291.153809	4296.025879	4307.692383	4354.743652	4294.230957	4280.641113	4332.307617	4324.615234	4259.743652	4394.230957	4322.179688	4334.358887	4372.692383
4304.358887	4286.282227	4293.205078	4302.563965	4351.922852	4295.384766	4281.794922	4332.436035	4324.743652	4258.974121	4387.307617	4320.512695	4330.897461	4371.410156
4303.717773	4281.794922	4291.538574	4298.461426	4350.384766	4297.563965	4286.794922	4332.820313	4325.128418	4254.871582	4380.897461	4320.128418	4328.461426	4370.769043
4304.871582	4280.128418	4291.410156	4297.820313	4351.025879	4299.615234	4292.94873	4332.820313	4325.512695	4249.102539	4378.333496	4320.384766	4327.820313	4370.769043
4307.563965	4282.563965	4293.077148	4301.538574	4353.846191	4301.282227	4297.179688	4332.820313	4325.641113	4246.153809	4381.538574	4321.282227	4329.487305	4371.666504
4310.128418	4287.307617	4295.769043	4307.436035	4357.436035	4302.563965	4297.94873	4333.077148	4325.897461	4248.461426	4388.589844	4323.461426	4332.307617	4373.077148
4310.897461	4290.769043	4298.077148	4311.666504	4359.743652	4303.717773	4296.025879	4333.589844	4325.769043	4253.205078	4394.102539	4326.666504	4333.333496	4373.461426
4309.102539	4290	4298.974121	4311.922852	4360	4305.256348	4294.743652	4333.974121	4325.256348	4255.641113	4393.589844	4328.461426	4330.128418	4371.538574
4306.410156	4286.153809	4298.717773	4309.358887	4359.615234	4308.333496	4297.05127	4334.615234	4325	4253.846191	4388.205078	4327.563965	4324.487305	4367.94873
4305.512695	4283.589844	4299.102539	4307.563965	4360.512695	4312.820313	4303.846191	4336.922852	4326.153809	4251.282227	4383.589844	4325.512695	4321.025879	4366.153809
4307.692383	4286.282227	4301.282227	4308.846191	4363.589844	4317.05127	4312.05127	4341.666504	4328.717773	4252.563965	4384.871582	4324.487305	4322.820313	4368.333496
4311.282227	4293.205078	4303.974121	4312.179688	4367.307617	4318.461426	4316.666504	4346.794922	4331.153809	4258.846191	4390.897461	4324.615234	4328.205078	4372.94873
4313.077148	4299.102539	4304.615234	4313.717773	4368.974121	4315.769043	4315.512695	4349.358887	4331.538574	4265.769043	4396.794922	4324.358887	4332.436035	4375.512695
4311.666504	4298.974121	4302.820313	4311.666504	4367.307617	4311.538574	4310.897461	4348.077148	4330.256348	4267.820313	4398.846191	4323.717773	4332.307617	4374.102539
4309.230957	4293.717773	4300.641113	4308.589844	4364.487305	4310.128418	4308.333496	4345.384766	4329.230957	4264.487305	4398.333496	4324.615234	4329.615234	4370.897461
4308.974121	4289.743652	4301.410156	4309.871582	4364.358887	4314.358887	4311.794922	4344.102539	4329.871582	4260.256348	4398.846191	4327.05127	4328.846191	4370
4312.563965	4293.077148	4305.256348	4317.307617	4368.974121	4322.307617	4319.487305	4344.871582	4331.666504	4260.769043	4402.436035	4329.487305	4333.077148	4373.333496
4318.205078	4303.205078	4309.871582	4326.794922	4375.641113	4328.717773	4325.256348	4346.410156	4333.077148	4266.922852	4407.05127	4330	4340.512695	4378.717773
4321.794922	4311.794922	4311.922852	4331.410156	4379.230957	4329.358887	4323.717773	4346.666504	4332.94873	4273.717773	4408.589844	4328.974121	4345.128418	4382.563965
4320.384766	4310.128418	4309.615234	4326.410156	4375.641113	4323.461426	4314.487305	4344.230957	4331.538574	4274.358887	4403.974121	4327.179688	4341.410156	4381.666504
4313.974121	4296.282227	4304.230957	4314.230957	4366.410156	4314.487305	4302.179688	4339.230957	4329.615234	4265.897461	4393.717773	4324.871582	4328.717773	4375.512695
4306.025879	4278.077148	4299.102539	4301.794922	4357.307617	4307.692383	4292.820313	4334.102539	4328.461426	4251.922852	4383.333496	4322.692383	4312.94873	4367.563965
4301.025879	4267.05127	4298.077148	4296.538574	4354.487305	4306.538574	4290.384766	4332.05127	4328.846191	4241.282227	4379.871582	4322.692383	4303.205078	4362.94873
4301.794922	4270.256348	4301.666504	4301.282227	4359.615234	4310.384766	4294.230957	4334.358887	4330.384766	4240.641113	4386.538574	4325.128418	4305.512695	4364.743652
4307.94873	4285.384766	4307.307617	4312.820313	4369.743652	4316.025879	4300.641113	4338.717773	4331.666504	4249.743652	4399.487305	4327.692383	4318.333496	4371.794922
4315.897461	4303.205078	4311.153809	4324.358887	4378.974121	4319.743652	4305.512695	4341.025879	4330.897461	4261.922852	4410.256348	4327.94873	4332.94873	4378.974121
4320.897461	4314.102539	4310.897461	4330.128418	4382.820313	4320	4306.922852	4339.358887	4328.589844	4268.846191	4411.922852	4326.025879	4339.487305	4382.05127
4320	4314.102539	4306.922852	4328.333496	4380.384766	4317.692383	4304.871582	4334.743652	4326.410156	4266.538574	4403.717773	4323.846191	4334.230957	4379.358887
4313.205078	4306.153809	4301.282227	4321.922852	4374.487305	4314.487305	4301.282227	4330.128418	4325.769043	4257.436035	4390.641113	4322.179688	4321.153809	4372.563965
4303.589844	4296.666504	4296.025879	4314.487305	4368.846191	4311.666504	4298.205078	4327.563965	4326.538574	4247.563965	4379.487305	4320.384766	4306.794922	4365.256348
4295.128418	4290.384766	4292.436035	4308.461426	4365.769043	4309.871582	4296.666504	4327.820313	4327.820313	4242.05127	4373.974121	4318.974121	4296.666504	4360.512695
4291.025879	4288.205078	4290.769043	4304.358887	4365	4308.846191	4296.282227	4329.487305	4328.589844	4242.436035	4373.717773	4319.102539	4292.179688	4359.743652
4291.794922	4288.589844	4290.512695	4302.05127	4365.641113	4308.461426	4296.666504	4330.769043	4328.333496	4246.410156	4375.769043	4320.897461	4291.922852	4361.538574
4296.282227	4290.256348	4291.153809	4301.794922	4367.05127	4308.461426	4297.179688	4330.512695	4327.179688	4250.128418	4378.077148	4322.05127	4293.717773	4363.846191
4301.666504	4292.563965	4292.563965	4303.461426	4368.974121	4308.461426	4297.820313	4329.871582	4326.282227	4251.025879	4380	4321.666504	4296.538574	4365.641113
4305.769043	4295.128418	4294.230957	4306.538574	4370.512695	4308.205078	4298.205078	4330.384766	4326.410156	4249.230957	4382.436035	4320.769043	4300.512695	4367.307617
4307.563965	4296.666504	4295.641113	4309.230957	4370.897461	4307.94873	4298.461426	4333.205078	4328.333496	4247.05127	4385.769043	4321.153809	4305.512695	4369.102539
4307.179688	4296.282227	4296.025879	4310.641113	4369.615234	4308.077148	4298.589844	4336.794922	4330.897461	4247.307617	4389.358887	4322.563965	4310	4370.128418
4306.025879	4294.487305	4295.641113	4310.897461	4367.692383	4308.589844	4299.358887	4338.974121	4331.922852	4250.512695	4391.538574	4324.487305	4311.666504	4369.743652
4305.384766	4293.717773	4295.769043	4311.025879	4366.410156	4309.102539	4301.410156	4338.333496	4330.512695	4254.615234	4391.794922	4326.538574	4310.256348	4368.589844
4306.538574	4296.025879	4298.077148	4312.94873	4367.05127	4309.230957	4304.615234	4336.153809	4327.563965	4256.153809	4391.282227	4328.974121	4308.077148	4368.589844
4309.615234	4301.410156	4302.179688	4317.436035	4370	4309.487305	4307.692383	4334.487305	4325.128418	4253.974121	4391.922852	4330	4308.717773	4370.128418
4313.589844	4307.436035	4306.153809	4322.820313	4373.461426	4310	4308.974121	4334.871582	4324.871582	4250.128418	4394.487305	4328.846191	4313.077148	4372.94873
4316.538574	4310.769043	4308.077148	4326.153809	4375.256348	4310.128418	4308.205078	4337.94873	4327.307617	4248.077148	4398.589844	4327.05127	4319.487305	4376.153809
4317.179688	4310.384766	4307.436035	4325.641113	4374.230957	4309.871582	4306.794922	4342.820313	4330.769043	4250.512695	4402.563965	4326.794922	4324.871582	4379.102539
4315.256348	4308.077148	4304.871582	4321.666504	4371.794922	4309.871582	4306.666504	4347.94873	4333.333496	4257.307617	4405.384766	4328.205078	4327.436035	4380.128418
4312.179688	4306.410156	4302.307617	4317.307617	4370.512695	4311.153809	4310	4351.282227	4334.230957	4265.769043	4406.410156	4329.230957	4327.94873	4378.846191
4310.128418	4307.05127	4301.410156	4315.769043	4372.05127	4314.102539	4316.666504	4352.436035	4333.717773	4271.922852	4406.282227	4329.102539	4328.205078	4376.025879
4310.128418	4309.230957	4302.692383	4317.307617	4375.384766	4318.077148	4324.358887	4352.563965	4332.94873	4273.077148	4405.256348	4329.358887	4329.230957	4373.974121
4311.025879	4310.384766	4305.128418	4319.487305	4378.077148	4320.769043	4329.487305	4352.179688	4332.307617	4268.717773	4402.94873	4330.128418	4329.358887	4373.589844
4310.897461	4308.333496	4305.897461	4319.487305	4378.077148	4320.897461	4329.358887	4350.769043	4331.538574	4260.769043	4398.717773	4330	4325.897461	4373.461426
4308.589844	4303.461426	4303.333496	4316.794922	4375.769043	4319.358887	4324.358887	4347.820313	4330.128418	4252.94873	4392.820313	4327.692383	4319.102539	4372.692383
4305.256348	4297.820313	4298.717773	4313.205078	4372.94873	4318.333496	4317.820313	4344.358887	4328.333496	4248.077148	4387.436035	4324.487305	4311.922852	4371.794922
4302.820313	4293.974121	4294.743652	4310.512695	4370.897461	4318.974121	4313.717773	4342.05127	4326.922852	4247.05127	4384.615234	4321.922852	4308.461426	4371.282227
4301.666504	4292.692383	4293.077148	4309.230957	4369.615234	4320.128418	4312.692383	4341.025879	4326.538574	4247.94873	4383.974121	4320.128418	4309.615234	4370.384766
4301.410156	4293.717773	4293.461426	4308.846191	4368.589844	4320	4312.692383	4340.384766	4327.179688	4247.820313	4383.717773	4318.846191	4312.94873	4368.717773
4302.05127	4296.666504	4295.256348	4309.615234	4369.102539	4317.94873	4311.794922	4340	4328.461426	4246.025879	4383.333496	4319.102539	4315.256348	4367.692383
4304.615234	4301.794922	4298.717773	4312.179688	4372.692383	4315.384766	4310.128418	4340.256348	4329.615234	4245	4384.487305	4321.794922	4315.256348	4369.358887
4309.102539	4308.077148	4302.820313	4316.153809	4379.102539	4314.358887	4308.333496	4340.641113	4329.871582	4247.179688	4388.077148	4325.384766	4314.102539	4373.589844
4313.461426	4312.820313	4305.769043	4319.230957	4384.743652	4315.384766	4306.153809	4339.871582	4329.230957	4252.436035	4392.820313	4327.179688	4313.205078	4377.307617
4315.128418	4313.333496	4306.025879	4319.487305	4385.384766	4316.666504	4302.94873	4337.563965	4328.589844	4258.077148	4395.512695	4326.794922	4313.717773	4377.692383
4313.333496	4309.487305	4303.717773	4316.794922	4380.128418	4316.153809	4298.974121	4334.871582	4328.461426	4261.025879	4394.871582	4325.769043	4315.897461	4374.743652
4310	4304.615234	4300.512695	4313.461426	4372.692383	4313.461426	4296.025879	4332.820313	4328.974121	4260.128418	4392.436035	4325.384766	4319.102539	4371.410156
4307.692383	4302.692383	4298.717773	4312.307617	4368.205078	4310.384766	4295.641113	4331.538574	4329.358887	4256.282227	4391.410156	4325.512695	4322.179688	4370.641113
4308.333496	4305.512695	4299.743652	4314.358887	4369.743652	4309.102539	4297.563965	4330.897461	4329.487305	4252.05127	4393.846191	4326.410156	4324.230957	4373.461426
4311.666504	4311.410156	4303.333496	4318.846191	4375.897461	4310.641113	4300.256348	4330.897461	4329.615234	4250.256348	4399.102539	4328.205078	4325.641113	4378.461426
