4286.538574	4353.717773	4291.282227	4263.077148	4349.487305	4288.461426	4275.897461	4326.410156	4264.230957	4234.102539	4421.922852	4376.922852	4328.589844	4383.461426
4287.307617	4350.384766	4290.128418	4261.025879	4350.512695	4287.436035	4270.128418	4323.461426	4256.922852	4235.769043	4420.769043	4372.179688	4327.94873	4381.282227
4288.205078	4346.922852	4291.153809	4260.256348	4352.05127	4287.692383	4265.897461	4319.487305	4253.077148	4236.794922	4419.871582	4369.743652	4328.846191	4381.025879
4288.205078	4343.974121	4293.077148	4261.025879	4352.94873	4288.717773	4265.769043	4315.384766	4252.436035	4233.846191	4419.358887	4369.743652	4329.615234	4381.666504
4287.307617	4342.179688	4293.589844	4262.05127	4352.179688	4289.102539	4268.974121	4312.307617	4253.205078	4227.436035	4418.974121	4370.769043	4328.589844	4381.794922
4286.153809	4341.282227	4291.410156	4261.410156	4349.102539	4288.077148	4271.794922	4310.384766	4253.077148	4221.282227	4418.205078	4370.256348	4326.025879	4380.384766
4285.128418	4340.769043	4287.692383	4259.102539	4344.743652	4286.025879	4270.769043	4309.230957	4251.153809	4218.974121	4417.307617	4367.307617	4323.077148	4378.205078
4284.487305	4340.769043	4285.128418	4257.436035	4341.410156	4283.974121	4266.153809	4308.717773	4248.846191	4220.769043	4416.666504	4363.333496	4321.666504	4376.922852
4284.487305	4341.794922	4286.025879	4258.717773	4340.769043	4282.820313	4262.05127	4309.487305	4248.461426	4224.102539	4416.666504	4361.282227	4322.94873	4378.077148
4285.769043	4344.358887	4290.512695	4263.077148	4342.563965	4283.333496	4263.461426	4312.563965	4251.538574	4226.282227	4417.692383	4362.94873	4326.282227	4381.666504
4288.846191	4347.563965	4296.282227	4268.205078	4344.871582	4285.641113	4270.641113	4317.179688	4257.436035	4227.307617	4419.358887	4368.333496	4330.0	4386.282227
4292.820313	4348.974121	4300.256348	4271.153809	4345.256348	4288.717773	4279.487305	4321.153809	4262.820313	4229.230957	4421.410156	4375.0	4332.307617	4390.256348
4295.0	4346.410156	4300.384766	4270.256348	4343.077148	4290.769043	4283.846191	4321.794922	4264.102539	4232.820313	4422.563965	4378.974121	4332.94873	4392.05127
4293.205078	4340.641113	4296.538574	4266.538574	4340.384766	4291.153809	4280.769043	4318.717773	4260.128418	4235.769043	4422.05127	4377.692383	4331.410156	4390.256348
4287.94873	4334.615234	4290.769043	4262.820313	4339.230957	4289.871582	4273.077148	4313.461426	4253.077148	4234.102539	4420.256348	4371.794922	4327.94873	4385.512695
4282.307617	4331.922852	4286.153809	4261.538574	4340.0	4287.820313	4266.794922	4309.743652	4247.179688	4226.410156	4418.205078	4365.128418	4323.846191	4380.256348
4280.384766	4333.333496	4284.743652	4263.333496	4341.538574	4286.410156	4266.410156	4309.743652	4245.897461	4216.538574	4417.563965	4361.922852	4321.410156	4377.05127
4283.333496	4337.307617	4286.794922	4266.922852	4342.179688	4286.153809	4272.05127	4313.333496	4249.615234	4210.897461	4418.333496	4363.077148	4322.436035	4377.05127
4288.077148	4340.897461	4290.641113	4269.743652	4341.666504	4287.436035	4278.974121	4318.333496	4255.512695	4213.717773	4419.615234	4366.666504	4326.282227	4379.358887
4290.897461	4342.179688	4293.846191	4270.641113	4340.641113	4289.487305	4282.692383	4322.179688	4260.641113	4222.94873	4420.512695	4370.256348	4330.769043	4382.563965
4290.128418	4340.512695	4295.256348	4269.615234	4339.615234	4291.282227	4281.922852	4324.102539	4263.333496	4232.307617	4421.153809	4372.563965	4333.461426	4385.384766
4286.538574	4336.666504	4294.487305	4267.563965	4338.205078	4291.282227	4278.717773	4325.128418	4264.487305	4235.384766	4421.282227	4373.589844	4333.333496	4387.436035
4282.436035	4332.179688	4292.179688	4266.025879	4336.410156	4289.102539	4276.282227	4326.025879	4265.0	4230.512695	4420.512695	4373.333496	4331.282227	4388.077148
4279.743652	4328.717773	4289.230957	4265.769043	4334.615234	4286.153809	4275.769043	4326.410156	4265.384766	4221.538574	4418.974121	4372.179688	4328.974121	4386.794922
4278.717773	4327.436035	4287.179688	4266.666504	4333.974121	4284.615234	4276.794922	4325.0	4265.384766	4214.230957	4417.179688	4370.384766	4327.307617	4383.717773
4278.974121	4328.205078	4286.538574	4267.692383	4334.615234	4285.897461	4278.333496	4321.794922	4264.871582	4212.179688	4416.025879	4368.333496	4326.538574	4380.256348
4279.358887	4330.0	4287.179688	4268.589844	4335.769043	4288.333496	4279.487305	4317.820313	4263.589844	4214.871582	4415.384766	4366.794922	4326.794922	4377.94873
4279.358887	4331.282227	4288.333496	4268.974121	4335.512695	4289.615234	4280.384766	4314.230957	4262.05127	4218.974121	4415.0	4366.794922	4327.692383	4377.307617
4279.615234	4330.897461	4289.358887	4269.358887	4333.333496	4288.077148	4281.025879	4311.153809	4260.769043	4221.153809	4414.743652	4368.205078	4328.846191	4378.077148
4280.512695	4329.230957	4289.615234	4269.487305	4329.743652	4284.102539	4281.282227	4308.589844	4260.641113	4220.769043	4414.743652	4370.128418	4329.615234	4379.743652
4281.794922	4327.179688	4289.230957	4269.230957	4326.538574	4279.743652	4281.282227	4307.436035	4261.794922	4218.974121	4415.256348	4371.153809	4330.256348	4381.410156
4282.563965	4325.641113	4288.846191	4269.230957	4325.512695	4277.436035	4281.410156	4308.333496	4264.230957	4218.205078	4416.282227	4370.769043	4331.282227	4382.820313
4282.820313	4325.128418	4289.487305	4269.871582	4326.666504	4278.461426	4281.538574	4311.282227	4267.436035	4219.743652	4417.563965	4370.128418	4333.461426	4384.230957
4282.692383	4325.769043	4291.025879	4270.641113	4328.205078	4281.922852	4281.922852	4314.358887	4271.410156	4223.717773	4418.717773	4370.512695	4336.410156	4385.384766
4282.563965	4326.794922	4292.94873	4271.025879	4328.205078	4285.128418	4281.922852	4316.025879	4275.641113	4228.589844	4419.743652	4372.179688	4339.615234	4386.153809
4282.563965	4327.436035	4294.358887	4271.153809	4326.282227	4285.641113	4281.922852	4316.025879	4279.871582	4232.692383	4420.512695	4374.487305	4342.563965	4386.538574
4282.820313	4327.179688	4295.128418	4271.794922	4324.230957	4283.846191	4282.94873	4315.769043	4283.846191	4234.615234	4421.282227	4376.410156	4344.871582	4386.794922
4283.333496	4326.666504	4295.128418	4273.205078	4324.230957	4282.563965	4285.128418	4316.666504	4286.794922	4233.846191	4422.05127	4377.820313	4346.025879	4387.05127
4283.461426	4326.666504	4294.230957	4274.615234	4327.563965	4283.077148	4287.179688	4318.205078	4287.563965	4231.153809	4421.538574	4377.94873	4345.0	4386.794922
4282.94873	4327.436035	4292.436035	4275.0	4332.692383	4284.230957	4287.307617	4318.333496	4285.384766	4228.461426	4419.615234	4375.897461	4341.794922	4385.384766
4281.538574	4328.717773	4290.641113	4273.974121	4337.05127	4283.846191	4284.743652	4315.0	4280.897461	4227.692383	4417.05127	4371.922852	4338.333496	4383.077148
4279.358887	4329.615234	4289.487305	4272.307617	4338.077148	4281.410156	4280.769043	4308.205078	4276.666504	4229.230957	4415.0	4367.307617	4336.410156	4380.641113
4276.666504	4329.230957	4288.717773	4270.897461	4335.384766	4278.717773	4277.94873	4300.384766	4274.871582	4232.05127	4414.487305	4363.846191	4336.410156	4378.974121
4274.743652	4327.307617	4288.077148	4270.512695	4331.025879	4277.563965	4278.205078	4294.871582	4276.025879	4234.230957	4415.512695	4363.205078	4337.94873	4378.333496
4274.487305	4324.615234	4287.94873	4271.410156	4327.820313	4278.589844	4280.897461	4293.846191	4279.230957	4235.128418	4417.179688	4365.512695	4339.871582	4378.333496
4275.641113	4322.820313	4288.077148	4272.94873	4327.307617	4280.256348	4283.461426	4296.153809	4282.179688	4234.871582	4417.692383	4369.487305	4341.025879	4378.461426
4276.410156	4322.307617	4287.820313	4273.717773	4328.846191	4280.384766	4283.461426	4298.846191	4282.94873	4233.717773	4415.897461	4371.794922	4340.384766	4377.94873
4275.256348	4323.077148	4286.666504	4273.077148	4331.538574	4278.589844	4280.769043	4300.0	4281.153809	4231.410156	4412.563965	4370.641113	4337.94873	4376.410156
4273.205078	4324.358887	4284.871582	4271.538574	4334.230957	4276.282227	4278.077148	4300.641113	4279.358887	4228.717773	4410.0	4366.794922	4335.769043	4375.384766
4272.692383	4325.512695	4284.358887	4271.025879	4336.153809	4275.512695	4278.205078	4303.333496	4279.871582	4227.820313	4410.897461	4364.358887	4336.538574	4376.410156
4274.487305	4326.025879	4286.025879	4272.436035	4336.794922	4277.05127	4281.410156	4307.94873	4282.820313	4230.256348	4415.512695	4366.025879	4341.410156	4379.102539
4277.05127	4325.256348	4289.102539	4274.871582	4335.897461	4279.358887	4285.256348	4310.769043	4284.615234	4234.615234	4420.641113	4370.256348	4347.436035	4381.153809
4277.05127	4323.077148	4290.897461	4275.769043	4333.589844	4279.615234	4286.410156	4307.436035	4282.307617	4237.436035	4422.307617	4372.692383	4349.615234	4380.128418
4273.077148	4320.897461	4290.256348	4273.717773	4330.384766	4277.05127	4284.358887	4297.307617	4275.641113	4235.769043	4418.589844	4369.871582	4345.769043	4376.666504
4267.692383	4319.871582	4287.692383	4270.512695	4327.179688	4273.205078	4280.512695	4284.743652	4268.205078	4230.128418	4412.05127	4363.077148	4338.077148	4373.333496
4265.128418	4320.384766	4285.769043	4268.846191	4325.641113	4270.769043	4277.692383	4275.128418	4264.487305	4223.717773	4406.666504	4356.410156	4332.05127	4372.94873
4267.820313	4322.05127	4286.538574	4270.512695	4327.563965	4271.794922	4276.794922	4272.307617	4267.179688	4220.384766	4405.769043	4354.230957	4331.794922	4375.897461
4274.743652	4324.358887	4290.256348	4274.743652	4333.205078	4275.512695	4277.820313	4275.769043	4274.615234	4221.666504	4409.358887	4357.692383	4338.077148	4381.025879
4281.922852	4326.666504	4295.384766	4278.717773	4340.512695	4279.230957	4279.358887	4281.666504	4282.307617	4226.025879	4414.615234	4364.487305	4347.179688	4385.769043
4285.128418	4328.461426	4299.102539	4280.128418	4345.256348	4280.128418	4280.128418	4285.512695	4285.897461	4230.897461	4418.333496	4370.384766	4354.102539	4388.461426
4282.94873	4329.358887	4300.0	4278.717773	4344.358887	4277.94873	4279.871582	4284.871582	4283.461426	4234.871582	4418.846191	4371.922852	4355.897461	4388.717773
4278.205078	4330.128418	4298.461426	4276.153809	4338.846191	4274.615234	4278.846191	4280.769043	4277.179688	4238.333496	4416.666504	4369.487305	4353.205078	4388.077148
4275.128418	4332.179688	4296.794922	4275.256348	4333.333496	4272.436035	4278.333496	4276.538574	4271.666504	4242.179688	4414.743652	4366.666504	4350.128418	4388.205078
4276.410156	4335.0	4297.307617	4277.179688	4332.307617	4271.922852	4278.717773	4275.512695	4270.384766	4246.282227	4415.512695	4366.794922	4350.512695	4389.615234
4280.897461	4337.05127	4300.128418	4280.641113	4336.922852	4272.820313	4279.743652	4278.205078	4273.717773	4248.846191	4418.717773	4370.128418	4354.615234	4391.153809
4285.256348	4336.282227	4303.333496	4282.692383	4343.717773	4274.230957	4280.769043	4281.922852	4278.461426	4247.436035	4421.666504	4374.102539	4358.974121	4391.410156
4286.410156	4332.820313	4304.743652	4281.922852	4348.205078	4275.384766	4280.641113	4283.717773	4281.794922	4241.538574	4421.410156	4375.641113	4360.0	4390.0
4284.102539	4329.358887	4303.846191	4279.230957	4347.820313	4275.641113	4279.230957	4282.179688	4282.436035	4233.717773	4418.205078	4374.487305	4356.922852	4388.333496
4280.897461	4328.589844	4302.05127	4277.179688	4343.461426	4274.615234	4277.436035	4278.846191	4281.538574	4228.589844	4414.487305	4372.05127	4352.307617	4387.692383
4280.128418	4330.897461	4301.282227	4277.820313	4338.974121	4272.94873	4277.179688	4276.153809	4280.128418	4229.487305	4412.692383	4370.256348	4349.743652	4388.461426
4282.692383	4333.846191	4302.05127	4281.153809	4338.333496	4272.05127	4280.0	4276.410156	4278.974121	4235.256348	4413.846191	4370.641113	4350.897461	4389.871582
4286.922852	4335.512695	4303.589844	4285.384766	4342.563965	4273.333496	4285.384766	4279.615234	4278.717773	4241.922852	4416.794922	4373.205078	4355.128418	4391.538574
4289.871582	4335.384766	4304.871582	4288.333496	4349.230957	4276.794922	4290.641113	4284.102539	4280.0	4246.153809	4419.358887	4376.153809	4360.128418	4392.94873
4290.128418	4334.358887	4305.384766	4288.846191	4354.358887	4280.641113	4292.307617	4287.179688	4282.820313	4248.333496	4420.256348	4377.563965	4363.974121	4394.358887
4288.589844	4333.846191	4305.256348	4287.692383	4355.641113	4282.94873	4289.743652	4287.436035	4286.153809	4249.871582	4420.0	4376.922852	4365.128418	4395.256348
4287.307617	4334.358887	4305.0	4286.410156	4354.871582	4282.820313	4284.743652	4285.256348	4288.461426	4251.410156	4420.0	4375.512695	4363.846191	4395.641113
4287.179688	4335.769043	4305.0	4285.897461	4355.0	4280.897461	4280.512695	4282.179688	4288.589844	4251.410156	4420.641113	4374.358887	4361.153809	4395.512695
4287.692383	4336.410156	4304.358887	4286.025879	4357.05127	4278.333496	4278.717773	4279.615234	4286.282227	4248.205078	4421.025879	4373.589844	4358.077148	4394.358887
4287.436035	4334.743652	4302.692383	4286.025879	4358.846191	4276.538574	4279.615234	4278.077148	4282.692383	4241.922852	4420.641113	4372.563965	4355.512695	4391.922852
4285.641113	4330.641113	4300.897461	4285.128418	4357.436035	4276.153809	4281.410156	4277.94873	4279.743652	4235.128418	4419.487305	4371.922852	4353.846191	4389.230957
4284.230957	4326.025879	4300.641113	4283.717773	4352.820313	4277.179688	4283.077148	4279.102539	4279.230957	4232.307617	4418.589844	4372.692383	4353.974121	4388.461426
4285.128418	4323.717773	4303.077148	4282.94873	4348.205078	4279.230957	4284.871582	4281.666504	4282.307617	4236.666504	4418.846191	4375.897461	4356.922852	4390.897461
4289.230957	4324.615234	4307.307617	4283.846191	4347.307617	4281.025879	4287.820313	4284.358887	4287.820313	4247.179688	4420.512695	4381.025879	4362.820313	4395.512695
4294.487305	4327.436035	4311.282227	4286.922852	4351.410156	4282.05127	4292.05127	4285.641113	4293.205078	4259.615234	4423.333496	4385.897461	4369.230957	4400.384766
4298.205078	4330.512695	4313.717773	4291.025879	4358.717773	4282.692383	4296.538574	4285.128418	4295.641113	4268.333496	4426.025879	4388.205078	4373.461426	4403.461426
4298.589844	4333.461426	4314.230957	4294.230957	4365.641113	4283.205078	4298.717773	4283.846191	4294.743652	4269.487305	4427.05127	4387.179688	4374.230957	4403.974121
4295.897461	4336.025879	4312.820313	4294.358887	4368.974121	4283.205078	4297.05127	4282.563965	4291.922852	4263.717773	4425.256348	4383.205078	4371.794922	4401.922852
4291.410156	4336.922852	4309.743652	4290.769043	4366.538574	4282.179688	4291.794922	4281.025879	4288.589844	4254.487305	4420.897461	4377.307617	4366.666504	4397.563965
4286.282227	4334.615234	4304.871582	4284.487305	4359.358887	4280.384766	4285.128418	4277.820313	4284.743652	4244.743652	4415.128418	4370.0	4359.487305	4391.538574
4281.538574	4328.717773	4298.846191	4278.333496	4351.025879	4278.717773	4279.615234	4272.94873	4280.384766	4236.282227	4409.871582	4362.436035	4351.922852	4385.256348
4277.820313	4322.05127	4293.205078	4275.0	4346.282227	4277.563965	4277.179688	4268.846191	4277.179688	4230.512695	4407.563965	4356.922852	4346.410156	4380.641113
4276.153809	4318.333496	4290.384766	4276.282227	4347.563965	4277.05127	4277.692383	4268.333496	4278.077148	4229.102539	4409.230957	4355.897461	4345.128418	4379.743652
4277.436035	4319.487305	4291.922852	4281.025879	4352.94873	4277.179688	4280.0	4271.794922	4282.563965	4232.94873	4413.589844	4359.871582	4347.563965	4382.692383
4281.025879	4323.846191	4296.153809	4286.153809	4358.589844	4277.94873	4282.436035	4276.025879	4286.025879	4239.871582	4417.179688	4365.641113	4350.897461	4386.922852
4284.358887	4328.461426	4299.102539	4288.717773	4361.410156	4278.974121	4283.333496	4276.794922	4283.974121	4244.871582	4416.794922	4368.333496	4351.666504	4388.589844
4284.230957	4330.384766	4297.692383	4287.563965	4361.025879	4279.487305	4282.307617	4272.179688	4276.025879	4243.846191	4412.820313	4365.0	4348.846191	4386.153809
4280.256348	4329.358887	4292.563965	4284.230957	4359.230957	4278.846191	4280.0	4265.256348	4267.307617	4237.307617	4408.461426	4357.820313	4344.358887	4381.153809
4275.512695	4326.153809	4288.077148	4281.666504	4358.461426	4277.820313	4278.205078	4261.794922	4264.358887	4230.0	4407.307617	4352.692383	4341.922852	4377.436035
4273.461426	4322.563965	4288.333496	4281.666504	4358.333496	4277.563965	4278.589844	4265.384766	4269.487305	4227.436035	4410.512695	4353.974121	4344.102539	4377.563965
4276.025879	4320.128418	4293.589844	4283.717773	4357.436035	4278.333496	4281.025879	4274.487305	4279.743652	4232.563965	4415.641113	4361.922852	4349.615234	4382.05127
4280.897461	4319.487305	4300.384766	4286.153809	4354.615234	4279.358887	4283.589844	4283.205078	4288.333496	4242.94873	4419.230957	4371.666504	4354.743652	4388.077148
4283.974121	4320.0	4304.102539	4287.692383	4351.282227	4279.615234	4284.487305	4286.794922	4290.512695	4252.692383	4419.230957	4377.820313	4356.153809	4391.666504
4282.820313	4320.769043	4302.692383	4287.563965	4349.871582	4278.717773	4283.205078	4284.615234	4286.794922	4256.153809	4416.794922	4377.94873	4353.974121	4390.641113
4277.94873	4321.922852	4298.461426	4286.025879	4352.307617	4277.307617	4280.384766	4280.256348	4281.794922	4251.922852	4414.358887	4373.717773	4350.512695	4386.538574
4272.692383	4323.461426	4294.871582	4284.102539	4357.307617	4276.282227	4277.179688	4277.820313	4279.487305	4244.102539	4413.205078	4368.974121	4348.461426	4382.307617
4269.615234	4324.743652	4293.589844	4282.563965	4361.794922	4276.153809	4274.615234	4278.333496	4280.641113	4237.692383	4412.94873	4365.897461	4347.94873	4380.256348
4269.230957	4324.358887	4293.205078	4281.666504	4361.922852	4276.153809	4272.94873	4279.615234	4282.307617	4234.743652	4411.794922	4363.846191	4347.179688	4379.743652
4270.0	4321.153809	4291.410156	4281.282227	4356.794922	4275.641113	4272.563965	4279.487305	4281.922852	4232.94873	4409.102539	4361.282227	4344.743652	4379.230957
4270.384766	4316.410156	4288.589844	4281.410156	4349.230957	4274.487305	4273.333496	4278.077148	4279.615234	4229.743652	4406.025879	4358.205078	4341.922852	4377.94873
4269.871582	4312.179688	4286.410156	4281.794922	4344.358887	4273.974121	4275.256348	4277.179688	4277.563965	4226.538574	4404.871582	4356.410156	4340.769043	4376.282227
4268.461426	4310.128418	4286.025879	4282.179688	4345.384766	4274.743652	4277.307617	4277.692383	4277.436035	4227.05127	4406.666504	4356.794922	4341.794922	4375.384766
4266.922852	4309.743652	4286.666504	4281.794922	4350.384766	4276.538574	4278.717773	4277.94873	4278.205078	4232.94873	4409.358887	4357.692383	4342.179688	4374.743652
4265.769043	4309.871582	4286.410156	4280.769043	4355.0	4278.461426	4278.717773	4276.666504	4277.820313	4241.153809	4409.871582	4356.666504	4340.0	4373.333496
4265.769043	4310.384766	4285.256348	4280.256348	4356.922852	4279.487305	4277.436035	4274.358887	4276.282227	4246.410156	4407.307617	4353.974121	4336.025879	4371.282227
4267.563965	4312.307617	4284.743652	4281.922852	4356.794922	4279.743652	4276.666504	4273.974121	4276.153809	4245.512695	4404.358887	4352.820313	4333.333496	4370.512695
4271.538574	4316.282227	4287.05127	4285.769043	4356.666504	4279.743652	4277.94873	4277.05127	4280.769043	4240.256348	4404.230957	4355.897461	4335.128418	4372.692383
4276.922852	4320.897461	4292.307617	4290.384766	4357.94873	4280.512695	4281.922852	4282.94873	4289.358887	4235.897461	4407.94873	4363.461426	4341.666504	4378.205078
4282.179688	4324.230957	4298.717773	4293.974121	4360.128418	4282.94873	4287.563965	4289.358887	4297.307617	4236.922852	4413.589844	4372.436035	4350.256348	4385.0
4285.769043	4324.487305	4303.589844	4295.512695	4362.307617	4286.410156	4292.563965	4293.974121	4300.256348	4243.077148	4418.077148	4378.974121	4356.538574	4390.256348
4286.538574	4321.666504	4304.743652	4294.871582	4363.461426	4288.717773	4294.743652	4295.256348	4297.05127	4249.487305	4418.846191	4380.0	4357.307617	4391.410156
4284.358887	4316.538574	4302.05127	4292.94873	4363.846191	4288.589844	4293.461426	4293.589844	4290.641113	4250.641113	4416.025879	4375.0	4352.692383	4387.94873
4280.897461	4311.410156	4297.820313	4291.538574	4364.230957	4286.538574	4290.897461	4290.0	4284.743652	4246.025879	4412.05127	4367.563965	4346.410156	4382.179688
4278.974121	4309.230957	4295.384766	4291.922852	4365.384766	4285.256348	4290.128418	4286.025879	4281.538574	4240.641113	4409.871582	4363.461426	4343.205078	4377.94873
4280.384766	4312.179688	4296.153809	4294.487305	4367.436035	4286.666504	4292.820313	4283.077148	4281.282227	4240.769043	4410.384766	4365.641113	4345.0	4378.589844
4285.256348	4319.615234	4299.743652	4298.205078	4369.871582	4290.641113	4297.179688	4281.794922	4282.563965	4248.461426	4412.820313	4372.94873	4350.769043	4384.230957
4291.282227	4328.461426	4303.846191	4301.282227	4371.794922	4295.256348	4299.743652	4282.179688	4283.333496	4259.358887	4415.256348	4380.769043	4357.179688	4391.666504
4296.410156	4334.871582	4307.307617	4302.692383	4372.820313	4298.205078	4297.692383	4283.077148	4283.077148	4265.897461	4416.666504	4385.512695	4361.282227	4397.820313
4299.615234	4337.179688	4310.512695	4302.179688	4373.589844	4298.974121	4291.538574	4283.333496	4281.794922	4263.461426	4417.179688	4386.282227	4362.307617	4401.153809
4301.410156	4336.538574	4313.974121	4301.282227	4374.487305	4298.205078	4284.615234	4282.692383	4280.641113	4254.230957	4417.436035	4384.871582	4361.282227	4402.05127
4302.307617	4335.384766	4317.307617	4301.666504	4374.871582	4297.563965	4280.512695	4281.153809	4280.897461	4244.230957	4417.820313	4383.461426	4360.256348	4402.179688
4302.05127	4335.0	4318.974121	4303.461426	4373.846191	4297.436035	4279.871582	4279.615234	4282.05127	4237.94873	4417.820313	4383.333496	4360.0	4402.179688
4300.256348	4334.871582	4317.820313	4305.128418	4371.025879	4297.563965	4281.153809	4278.333496	4283.077148	4235.641113	4416.410156	4383.461426	4359.871582	4401.666504
4296.153809	4333.974121	4313.974121	4304.487305	4367.692383	4296.666504	4281.410156	4277.436035	4282.692383	4235.128418	4413.717773	4382.179688	4358.846191	4399.615234
4291.025879	4331.922852	4308.461426	4301.410156	4366.153809	4294.487305	4279.743652	4276.538574	4280.384766	4234.871582	4411.153809	4378.717773	4356.410156	4395.769043
4286.794922	4328.717773	4303.077148	4297.563965	4367.436035	4292.05127	4276.922852	4275.769043	4277.05127	4235.384766	4410.769043	4374.871582	4353.333496	4391.410156
4285.256348	4325.128418	4299.871582	4295.512695	4370.0	4291.025879	4275.384766	4276.025879	4274.487305	4238.077148	4412.563965	4373.077148	4351.153809	4388.077148
4286.538574	4321.666504	4299.358887	4296.025879	4371.282227	4291.666504	4276.666504	4278.077148	4274.615234	4242.94873	4415.0	4374.358887	4350.897461	4386.922852
4289.230957	4318.589844	4301.153809	4298.205078	4370.128418	4293.461426	4279.871582	4281.025879	4277.307617	4247.820313	4416.410156	4377.563965	4352.563965	4387.94873
4291.410156	4316.025879	4303.974121	4300.512695	4367.179688	4295.256348	4282.05127	4282.820313	4280.641113	4249.487305	4416.025879	4380.128418	4354.487305	4390.256348
4292.692383	4314.487305	4306.666504	4301.794922	4364.487305	4296.282227	4281.410156	4281.922852	4282.436035	4246.666504	4414.743652	4381.025879	4355.512695	4393.205078
4293.974121	4314.871582	4309.358887	4302.307617	4363.717773	4296.794922	4278.846191	4279.230957	4281.538574	4242.692383	4413.974121	4381.282227	4355.641113	4396.666504
4296.538574	4317.05127	4312.563965	4303.589844	4365.256348	4297.692383	4277.820313	4277.820313	4279.487305	4241.922852	4414.230957	4382.436035	4355.897461	4400.512695
4300.0	4320.256348	4315.512695	4305.897461	4367.563965	4299.230957	4279.615234	4279.102539	4278.333496	4245.128418	4415.0	4384.358887	4356.025879	4403.717773
4302.436035	4321.666504	4316.538574	4307.692383	4368.461426	4300.641113	4282.05127	4281.025879	4278.205078	4248.077148	4415.0	4384.487305	4354.615234	4403.974121
4301.538574	4319.487305	4313.461426	4306.922852	4367.563965	4300.641113	4281.153809	4279.743652	4276.922852	4246.025879	4413.333496	4380.256348	4350.769043	4399.743652
4297.436035	4313.846191	4306.666504	4303.077148	4366.410156	4298.846191	4275.897461	4273.077148	4272.436035	4239.230957	4410.128418	4372.05127	4345.384766	4391.794922
4292.820313	4308.205078	4299.358887	4298.077148	4366.538574	4296.282227	4269.358887	4264.615234	4266.025879	4232.563965	4407.436035	4364.230957	4341.410156	4383.846191
4291.538574	4306.666504	4295.897461	4295.512695	4367.563965	4294.871582	4265.769043	4260.512695	4261.538574	4232.05127	4407.563965	4362.692383	4341.922852	4380.512695
4295.256348	4310.769043	4298.974121	4297.563965	4367.94873	4295.897461	4268.077148	4264.871582	4262.94873	4240.0	4411.410156	4369.743652	4347.820313	4384.102539
4303.333496	4318.846191	4307.820313	4303.205078	4367.05127	4298.717773	4275.128418	4276.538574	4271.410156	4253.077148	4417.820313	4382.94873	4358.205078	4393.589844
4312.94873	4327.692383	4318.974121	4310.128418	4365.897461	4302.94873	4283.461426	4290.256348	4283.846191	4264.487305	4423.846191	4396.153809	4370.0	4405.256348
4321.666504	4335.769043	4328.461426	4316.025879	4366.666504	4307.436035	4289.358887	4300.128418	4295.384766	4269.615234	4427.692383	4404.615234	4380.128418	4415.256348
4327.563965	4342.179688	4333.846191	4319.743652	4370.641113	4311.025879	4290.641113	4303.077148	4301.666504	4267.94873	4429.102539	4407.307617	4386.666504	4421.410156
4329.743652	4346.282227	4334.487305	4320.769043	4376.794922	4312.436035	4288.461426	4300.128418	4301.666504	4263.205078	4428.846191	4405.769043	4388.205078	4422.820313
4327.436035	4346.282227	4331.538574	4319.230957	4382.05127	4311.410156	4285.256348	4294.615234	4297.05127	4259.230957	4426.794922	4402.179688	4384.871582	4420.0
4321.153809	4340.641113	4326.410156	4315.512695	4383.461426	4309.487305	4283.461426	4289.487305	4290.0	4256.922852	4423.205078	4397.307617	4377.05127	4413.846191
4312.436035	4330.512695	4320.256348	4311.153809	4380.384766	4307.820313	4283.333496	4285.512695	4282.436035	4254.102539	4418.461426	4390.769043	4366.666504	4405.897461
4302.94873	4319.358887	4313.333496	4307.179688	4374.615234	4306.025879	4282.692383	4281.666504	4274.615234	4248.077148	4413.461426	4382.179688	4355.641113	4397.436035
4294.358887	4310.897461	4305.897461	4304.358887	4369.230957	4303.205078	4279.358887	4277.179688	4267.563965	4239.230957	4408.974121	4372.179688	4345.641113	4389.230957
4288.205078	4307.436035	4299.102539	4302.179688	4366.410156	4299.230957	4273.461426	4273.205078	4262.820313	4231.410156	4405.512695	4363.461426	4337.94873	4382.05127
4285.384766	4307.94873	4294.743652	4300.641113	4365.897461	4296.282227	4267.692383	4271.922852	4262.179688	4228.461426	4403.974121	4359.358887	4333.846191	4376.794922
4285.641113	4309.871582	4294.102539	4299.871582	4366.410156	4297.436035	4264.615234	4273.974121	4265.769043	4231.410156	4404.871582	4361.025879	4333.461426	4374.743652
4288.846191	4311.025879	4296.794922	4299.871582	4366.666504	4304.615234	4265.0	4278.333496	4271.666504	4237.436035	4407.563965	4366.922852	4336.666504	4377.05127
4294.102539	4311.666504	4301.153809	4301.025879	4367.179688	4317.05127	4268.077148	4282.820313	4277.692383	4243.717773	4411.025879	4374.102539	4342.692383	4383.589844
4300.897461	4313.461426	4306.282227	4303.846191	4369.102539	4331.153809	4272.563965	4286.410156	4281.922852	4249.102539	4414.487305	4380.897461	4350.384766	4392.820313
4307.820313	4317.05127	4311.922852	4308.077148	4372.820313	4342.94873	4277.307617	4289.102539	4284.487305	4253.589844	4417.692383	4386.922852	4357.820313	4402.179688
4313.461426	4321.538574	4317.307617	4312.179688	4377.179688	4349.871582	4281.922852	4291.410156	4287.179688	4257.563965	4420.128418	4392.179688	4363.077148	4409.230957
