4295.512695	4319.871582	4212.820313	4290.256348	4388.717773	4325.0	4261.794922	4244.102539	4237.307617	4225.0	4295.641113	4199.743652	4337.692383	4393.717773
4267.820313	4320.256348	4213.077148	4290.641113	4388.077148	4324.230957	4239.102539	4222.179688	4222.692383	4194.615234	4295.384766	4200.256348	4323.974121	4362.563965
4262.179688	4320.512695	4212.692383	4289.743652	4389.871582	4324.102539	4235.897461	4218.461426	4222.05127	4185.769043	4295.641113	4201.666504	4322.563965	4356.410156
4282.307617	4320.512695	4212.307617	4288.461426	4393.717773	4324.615234	4256.666504	4238.205078	4237.820313	4206.153809	4295.897461	4202.436035	4334.743652	4380.897461
4313.974121	4320.769043	4212.692383	4287.820313	4397.436035	4325.512695	4288.077148	4270.0	4260.0	4242.692383	4295.256348	4202.307617	4351.922852	4420.512695
4336.025879	4320.897461	4213.846191	4288.205078	4399.102539	4325.769043	4308.717773	4292.05127	4273.461426	4271.025879	4294.230957	4201.538574	4362.307617	4449.358887
4336.282227	4320.384766	4215.0	4289.487305	4398.205078	4325.128418	4305.769043	4290.128418	4270.0	4273.974121	4293.846191	4200.384766	4359.743652	4449.743652
4319.358887	4319.743652	4216.282227	4290.641113	4395.897461	4324.358887	4285.641113	4268.205078	4253.974121	4253.974121	4294.743652	4199.743652	4347.820313	4424.871582
4301.666504	4319.743652	4217.563965	4291.153809	4394.230957	4325.128418	4267.820313	4245.256348	4239.102539	4229.358887	4296.538574	4200.0	4336.410156	4395.128418
4296.538574	4320.512695	4217.692383	4290.512695	4393.717773	4327.307617	4267.692383	4238.717773	4235.897461	4217.820313	4298.077148	4200.769043	4333.589844	4381.153809
4305.641113	4321.153809	4215.769043	4289.102539	4394.230957	4329.230957	4283.846191	4251.282227	4244.230957	4223.461426	4298.461426	4201.153809	4339.743652	4389.358887
4319.743652	4321.282227	4213.077148	4288.333496	4395.384766	4329.487305	4301.282227	4270.897461	4255.128418	4236.025879	4297.307617	4200.769043	4349.102539	4409.743652
4327.820313	4321.025879	4211.666504	4289.102539	4396.282227	4327.820313	4304.615234	4281.410156	4258.333496	4241.922852	4295.128418	4200.128418	4354.358887	4425.256348
4325.0	4320.641113	4212.563965	4290.512695	4396.410156	4325.384766	4290.769043	4274.615234	4250.641113	4234.615234	4293.333496	4200.0	4352.179688	4425.384766
4315.128418	4320.256348	4214.230957	4291.538574	4395.384766	4323.717773	4269.358887	4256.153809	4237.307617	4218.717773	4292.820313	4200.384766	4344.743652	4411.922852
4305.897461	4320.128418	4215.0	4291.410156	4393.974121	4323.717773	4254.743652	4238.846191	4226.666504	4204.102539	4293.589844	4200.641113	4337.692383	4395.769043
4302.94873	4320.769043	4214.487305	4290.897461	4393.077148	4325.512695	4253.974121	4233.205078	4224.102539	4198.333496	4294.487305	4200.0	4335.384766	4388.589844
4308.461426	4322.179688	4213.205078	4290.641113	4392.563965	4327.692383	4264.743652	4240.897461	4230.128418	4203.461426	4294.743652	4198.205078	4339.230957	4396.538574
4321.410156	4323.846191	4211.538574	4290.641113	4392.436035	4328.846191	4280.0	4256.794922	4241.794922	4216.153809	4294.102539	4195.769043	4347.563965	4418.205078
4339.358887	4324.615234	4210.0	4290.769043	4392.563965	4328.461426	4293.461426	4274.487305	4255.256348	4231.794922	4293.589844	4194.102539	4357.436035	4446.282227
4358.205078	4324.615234	4209.871582	4290.897461	4393.461426	4327.179688	4302.563965	4288.589844	4267.179688	4245.641113	4293.589844	4194.358887	4365.769043	4471.025879
4372.05127	4323.461426	4211.538574	4291.025879	4394.743652	4325.769043	4305.256348	4294.615234	4273.205078	4253.077148	4294.102539	4196.922852	4370.0	4484.743652
4375.641113	4321.410156	4213.589844	4290.641113	4395.128418	4324.358887	4299.487305	4289.102539	4269.230957	4251.025879	4294.487305	4200.128418	4369.743652	4485.0
4367.692383	4319.487305	4214.487305	4289.487305	4393.846191	4323.333496	4284.871582	4270.641113	4253.846191	4239.487305	4294.102539	4201.922852	4365.897461	4475.256348
4352.94873	4319.230957	4214.230957	4288.205078	4391.282227	4323.077148	4265.641113	4243.333496	4231.410156	4222.563965	4293.333496	4201.153809	4360.256348	4462.307617
4341.282227	4321.538574	4213.846191	4287.692383	4389.615234	4323.717773	4250.256348	4217.820313	4211.538574	4208.589844	4293.205078	4199.230957	4355.641113	4454.487305
4342.05127	4324.743652	4213.589844	4288.205078	4390.128418	4324.615234	4247.179688	4206.794922	4204.615234	4205.769043	4293.974121	4198.205078	4355.256348	4458.077148
4359.102539	4326.538574	4213.205078	4288.846191	4392.179688	4324.871582	4259.102539	4216.922852	4214.615234	4217.436035	4295.384766	4198.974121	4361.794922	4474.743652
4387.563965	4326.153809	4212.94873	4289.487305	4393.846191	4324.487305	4280.512695	4243.589844	4236.922852	4239.487305	4296.025879	4200.384766	4374.358887	4501.025879
4416.794922	4325.0	4213.461426	4290.256348	4394.230957	4324.230957	4301.025879	4272.94873	4260.641113	4262.307617	4295.641113	4200.897461	4388.589844	4529.102539
4436.025879	4324.615234	4214.615234	4291.410156	4393.461426	4324.102539	4310.769043	4291.282227	4274.743652	4275.128418	4294.487305	4199.871582	4398.846191	4550.384766
4440.256348	4324.743652	4214.743652	4292.05127	4392.179688	4323.589844	4306.410156	4291.410156	4273.974121	4272.436035	4293.589844	4198.333496	4401.025879	4558.461426
4430.769043	4324.871582	4213.205078	4291.794922	4391.025879	4322.692383	4291.025879	4276.025879	4260.641113	4256.025879	4293.974121	4197.692383	4394.871582	4552.05127
4414.871582	4325.0	4211.666504	4290.897461	4391.025879	4322.307617	4273.717773	4255.512695	4242.820313	4235.384766	4295.769043	4198.974121	4384.487305	4536.666504
4402.563965	4324.871582	4211.538574	4290.0	4392.179688	4323.589844	4264.230957	4242.179688	4230.897461	4222.436035	4298.077148	4201.666504	4376.794922	4522.94873
4400.384766	4324.487305	4212.436035	4289.487305	4393.461426	4325.897461	4267.436035	4243.205078	4230.897461	4224.615234	4298.846191	4204.102539	4376.538574	4519.871582
4405.769043	4324.487305	4212.94873	4289.102539	4393.205078	4328.461426	4279.358887	4254.871582	4240.641113	4238.589844	4297.563965	4204.358887	4382.307617	4526.410156
4408.846191	4325.0	4213.205078	4288.974121	4390.897461	4330.256348	4289.743652	4266.153809	4250.384766	4251.922852	4294.871582	4201.922852	4387.436035	4532.179688
4401.282227	4325.769043	4213.974121	4288.974121	4388.333496	4330.641113	4290.769043	4268.333496	4252.436035	4253.333496	4292.94873	4198.461426	4386.025879	4526.794922
4384.871582	4325.512695	4214.871582	4289.102539	4387.307617	4329.487305	4284.102539	4262.820313	4247.436035	4242.307617	4292.94873	4195.384766	4378.717773	4511.025879
4370.641113	4324.102539	4214.615234	4289.230957	4388.461426	4327.94873	4278.589844	4259.358887	4243.333496	4230.384766	4294.487305	4193.717773	4372.179688	4496.922852
4368.717773	4323.205078	4213.974121	4289.743652	4391.025879	4326.794922	4282.05127	4266.153809	4247.94873	4230.256348	4296.282227	4193.333496	4372.563965	4496.282227
4377.94873	4323.974121	4213.974121	4290.897461	4393.461426	4326.282227	4293.974121	4282.05127	4261.282227	4244.743652	4297.05127	4194.230957	4380.0	4508.974121
4387.179688	4325.769043	4214.743652	4292.05127	4394.487305	4325.769043	4304.871582	4296.538574	4274.615234	4263.461426	4296.282227	4196.666504	4388.077148	4521.666504
4383.974121	4326.025879	4215.256348	4292.179688	4393.461426	4324.487305	4304.102539	4297.563965	4277.563965	4272.436035	4294.743652	4199.615234	4389.615234	4519.487305
4366.153809	4324.102539	4215.128418	4290.897461	4391.282227	4323.077148	4289.615234	4281.794922	4266.282227	4265.384766	4293.589844	4201.922852	4383.333496	4498.717773
4343.974121	4321.794922	4214.871582	4289.358887	4389.102539	4323.077148	4270.769043	4258.717773	4247.436035	4249.871582	4293.461426	4202.692383	4374.615234	4471.666504
4331.666504	4321.282227	4214.871582	4288.333496	4387.820313	4324.871582	4261.922852	4244.871582	4234.358887	4240.0	4294.230957	4201.922852	4370.897461	4456.282227
4335.641113	4323.077148	4214.615234	4288.077148	4387.692383	4326.794922	4270.641113	4250.128418	4235.897461	4244.615234	4295.0	4200.641113	4374.871582	4460.641113
4348.205078	4325.641113	4213.846191	4288.461426	4388.717773	4326.922852	4290.0	4269.230957	4248.846191	4260.256348	4295.384766	4199.102539	4381.666504	4475.769043
4353.589844	4327.179688	4213.589844	4289.487305	4390.0	4325.128418	4303.333496	4284.615234	4260.128418	4273.333496	4295.641113	4198.333496	4383.461426	4482.179688
4341.153809	4326.922852	4214.487305	4290.897461	4390.384766	4322.692383	4297.94873	4280.897461	4257.563965	4271.666504	4295.897461	4198.461426	4376.025879	4466.794922
4314.487305	4325.512695	4215.769043	4291.538574	4389.615234	4321.666504	4275.897461	4258.205078	4240.897461	4253.974121	4296.410156	4199.615234	4362.05127	4434.358887
4288.717773	4324.102539	4216.538574	4290.897461	4387.820313	4323.077148	4252.692383	4231.922852	4222.05127	4231.794922	4296.794922	4200.769043	4349.487305	4403.077148
4277.820313	4323.846191	4216.538574	4289.871582	4386.153809	4326.282227	4244.230957	4219.102539	4214.358887	4219.102539	4296.794922	4201.666504	4344.871582	4389.230957
4283.461426	4324.615234	4216.794922	4289.487305	4385.384766	4329.230957	4253.589844	4224.743652	4221.153809	4221.666504	4296.666504	4202.05127	4348.461426	4394.358887
4295.384766	4325.0	4217.307617	4289.743652	4385.641113	4330.256348	4270.641113	4240.0	4235.0	4233.589844	4296.410156	4201.538574	4355.256348	4406.922852
4303.461426	4323.717773	4217.563965	4290.512695	4387.179688	4329.230957	4283.333496	4253.333496	4245.512695	4245.384766	4295.769043	4200.256348	4360.0	4416.282227
4305.897461	4321.538574	4217.179688	4291.153809	4389.743652	4327.307617	4288.333496	4260.641113	4249.358887	4251.794922	4294.358887	4199.230957	4362.05127	4420.641113
4307.05127	4320.512695	4216.282227	4291.666504	4392.05127	4326.153809	4290.0	4265.384766	4249.487305	4253.333496	4292.820313	4199.230957	4363.333496	4424.358887
4308.077148	4321.666504	4215.128418	4291.282227	4392.563965	4326.153809	4291.666504	4269.102539	4248.333496	4250.641113	4292.179688	4200.256348	4364.487305	4427.692383
4305.0	4323.717773	4213.974121	4290.128418	4390.128418	4326.410156	4291.153809	4267.94873	4245.0	4242.179688	4292.692383	4201.282227	4362.820313	4424.487305
4294.743652	4324.871582	4213.461426	4289.102539	4386.025879	4326.025879	4284.615234	4257.179688	4236.922852	4227.563965	4294.230957	4201.282227	4355.769043	4410.384766
4280.0	4324.743652	4214.487305	4289.743652	4382.692383	4325.256348	4271.794922	4238.205078	4225.512695	4210.384766	4295.897461	4200.641113	4344.871582	4388.717773
4267.692383	4323.717773	4216.538574	4291.666504	4382.307617	4324.871582	4257.94873	4219.487305	4215.897461	4198.077148	4297.05127	4200.128418	4334.743652	4369.743652
4264.487305	4322.436035	4217.436035	4293.205078	4384.871582	4325.384766	4250.0	4211.410156	4214.102539	4196.666504	4297.307617	4200.384766	4330.641113	4363.077148
4271.922852	4321.410156	4215.512695	4292.820313	4389.102539	4326.153809	4252.94873	4219.615234	4223.205078	4207.692383	4297.05127	4201.153809	4334.743652	4371.538574
4285.384766	4321.666504	4212.307617	4290.769043	4393.077148	4326.538574	4265.641113	4240.512695	4240.512695	4226.282227	4296.794922	4201.794922	4344.615234	4389.487305
4296.410156	4322.820313	4210.769043	4288.974121	4395.128418	4326.025879	4280.0	4262.436035	4257.563965	4242.94873	4296.922852	4201.794922	4354.487305	4405.384766
4296.794922	4324.230957	4211.666504	4288.589844	4394.230957	4324.743652	4286.666504	4272.692383	4263.974121	4248.077148	4297.307617	4200.641113	4358.205078	4408.077148
4284.102539	4325.0	4213.717773	4289.358887	4390.769043	4323.717773	4281.282227	4266.282227	4255.384766	4238.205078	4297.436035	4198.589844	4352.94873	4394.743652
4265.0	4325.256348	4215.769043	4290.512695	4386.794922	4324.230957	4269.358887	4250.256348	4237.307617	4219.487305	4296.666504	4196.538574	4342.05127	4373.717773
4251.538574	4325.512695	4217.179688	4291.153809	4384.487305	4326.666504	4262.692383	4238.077148	4222.563965	4205.384766	4295.641113	4196.282227	4333.461426	4360.128418
4253.589844	4325.641113	4217.436035	4290.897461	4384.743652	4329.102539	4268.461426	4239.358887	4221.153809	4207.436035	4294.871582	4197.94873	4333.846191	4364.743652
4270.641113	4325.512695	4216.025879	4289.743652	4386.922852	4329.615234	4283.461426	4252.820313	4232.94873	4225.897461	4295.128418	4200.512695	4343.589844	4385.897461
4292.05127	4325.128418	4214.487305	4288.589844	4389.615234	4327.436035	4297.307617	4267.820313	4248.205078	4248.461426	4295.897461	4202.307617	4356.538574	4410.128418
4303.974121	4325.128418	4214.358887	4288.333496	4391.538574	4324.230957	4301.025879	4273.974121	4255.897461	4260.256348	4296.410156	4202.820313	4364.230957	4421.794922
4298.589844	4325.256348	4215.256348	4288.846191	4391.410156	4322.179688	4293.333496	4268.205078	4250.897461	4253.846191	4296.282227	4202.307617	4362.179688	4412.692383
4277.820313	4324.230957	4215.0	4289.358887	4389.358887	4322.94873	4279.358887	4255.384766	4237.05127	4233.846191	4296.025879	4201.410156	4352.563965	4387.179688
4251.282227	4322.179688	4213.205078	4289.102539	4386.410156	4325.769043	4265.512695	4242.563965	4222.05127	4212.307617	4296.025879	4200.384766	4340.769043	4356.922852
4229.102539	4320.512695	4211.794922	4289.102539	4383.846191	4329.102539	4255.256348	4233.333496	4211.666504	4199.358887	4296.282227	4199.230957	4331.794922	4334.358887
4217.307617	4320.256348	4212.05127	4290.0	4382.563965	4330.897461	4249.871582	4228.333496	4207.436035	4197.692383	4296.538574	4198.589844	4327.820313	4325.256348
4216.282227	4320.897461	4213.077148	4291.410156	4382.94873	4330.384766	4249.743652	4228.077148	4208.717773	4204.102539	4296.410156	4198.717773	4328.589844	4328.846191
4223.974121	4321.538574	4213.333496	4292.179688	4384.358887	4328.461426	4255.641113	4234.358887	4215.128418	4213.846191	4295.769043	4198.846191	4332.692383	4340.769043
4237.436035	4321.922852	4212.94873	4292.307617	4386.153809	4327.179688	4267.436035	4248.333496	4226.410156	4224.615234	4294.871582	4198.333496	4339.230957	4356.666504
4253.077148	4322.05127	4212.94873	4292.05127	4387.820313	4327.436035	4281.794922	4267.307617	4240.128418	4236.410156	4294.230957	4197.436035	4346.666504	4372.692383
4265.256348	4321.666504	4212.820313	4291.666504	4388.333496	4328.717773	4292.436035	4283.077148	4250.256348	4247.05127	4294.230957	4197.05127	4352.307617	4384.358887
4267.436035	4320.384766	4212.436035	4291.153809	4387.307617	4329.487305	4292.692383	4286.025879	4250.769043	4251.153809	4294.743652	4197.563965	4352.692383	4386.538574
4256.794922	4319.230957	4212.179688	4290.641113	4385.0	4328.974121	4281.282227	4273.333496	4239.743652	4243.589844	4295.384766	4198.333496	4345.897461	4376.282227
4238.717773	4319.615234	4213.205078	4289.743652	4382.692383	4327.820313	4264.871582	4252.307617	4223.077148	4225.769043	4295.641113	4198.974121	4334.743652	4357.692383
4225.384766	4320.897461	4214.871582	4288.589844	4381.153809	4327.179688	4254.487305	4236.538574	4211.282227	4207.820313	4295.769043	4199.487305	4325.897461	4342.05127
4228.333496	4321.922852	4215.641113	4287.692383	4381.025879	4327.94873	4258.717773	4237.307617	4212.820313	4203.205078	4295.641113	4199.743652	4325.641113	4341.282227
4248.974121	4322.05127	4215.512695	4287.820313	4382.307617	4329.615234	4277.05127	4256.025879	4228.717773	4217.307617	4295.641113	4199.358887	4335.641113	4358.205078
4276.666504	4322.05127	4215.128418	4289.358887	4384.358887	4331.153809	4299.743652	4282.307617	4250.641113	4242.436035	4295.512695	4198.589844	4350.769043	4383.589844
4294.230957	4321.922852	4214.487305	4290.769043	4385.641113	4331.282227	4313.846191	4300.897461	4265.769043	4261.922852	4295.384766	4198.077148	4361.794922	4400.897461
4290.256348	4321.410156	4213.333496	4290.641113	4384.871582	4328.974121	4310.897461	4300.897461	4265.512695	4262.05127	4295.256348	4198.205078	4361.410156	4398.589844
4266.538574	4320.641113	4211.794922	4288.974121	4382.436035	4325.256348	4292.436035	4282.94873	4251.153809	4242.563965	4294.871582	4198.461426	4349.871582	4376.922852
4237.179688	4320.641113	4211.922852	4287.179688	4380.128418	4321.794922	4268.461426	4258.205078	4232.563965	4216.025879	4294.230957	4198.461426	4334.230957	4348.205078
4219.102539	4321.794922	4214.230957	4286.794922	4379.871582	4320.384766	4252.307617	4240.384766	4221.025879	4198.846191	4294.102539	4198.205078	4323.846191	4328.205078
4221.153809	4323.077148	4216.666504	4287.94873	4382.05127	4321.153809	4251.538574	4237.94873	4222.179688	4199.871582	4294.358887	4197.820313	4324.102539	4326.538574
4239.358887	4323.461426	4217.05127	4289.615234	4385.128418	4323.333496	4264.487305	4249.102539	4233.205078	4216.153809	4294.871582	4197.307617	4333.461426	4342.436035
4260.128418	4322.692383	4215.384766	4291.025879	4387.563965	4325.256348	4281.666504	4264.230957	4246.025879	4236.025879	4295.256348	4197.05127	4345.384766	4365.0
4271.410156	4321.538574	4213.205078	4291.410156	4387.820313	4325.897461	4292.94873	4273.205078	4252.563965	4248.333496	4295.128418	4197.307617	4352.820313	4380.897461
4269.102539	4320.769043	4212.436035	4290.0	4386.282227	4324.871582	4293.333496	4271.410156	4250.0	4248.717773	4295.0	4198.846191	4352.307617	4382.692383
4258.461426	4320.641113	4213.333496	4287.563965	4383.717773	4323.461426	4285.0	4261.025879	4241.153809	4240.384766	4294.871582	4201.025879	4345.641113	4371.922852
4248.461426	4321.153809	4215.256348	4285.769043	4381.922852	4322.820313	4274.487305	4248.077148	4231.410156	4230.256348	4294.871582	4202.820313	4338.461426	4357.436035
4245.512695	4321.794922	4217.307617	4286.025879	4382.307617	4323.333496	4268.333496	4238.974121	4225.384766	4223.846191	4295.0	4203.205078	4335.384766	4348.333496
4251.538574	4321.794922	4217.692383	4287.692383	4384.230957	4324.230957	4269.358887	4237.94873	4225.641113	4223.846191	4295.384766	4202.436035	4338.589844	4350.0
4262.94873	4320.256348	4215.384766	4289.358887	4385.897461	4324.615234	4275.897461	4245.769043	4231.410156	4229.871582	4295.641113	4200.641113	4346.282227	4361.282227
4272.94873	4317.820313	4211.666504	4290.256348	4385.641113	4324.743652	4283.077148	4258.333496	4239.102539	4238.461426	4295.769043	4198.205078	4353.974121	4375.128418
4274.487305	4316.153809	4209.487305	4290.641113	4383.589844	4325.512695	4285.128418	4267.563965	4243.461426	4243.333496	4295.384766	4196.153809	4356.538574	4382.436035
4265.769043	4316.794922	4210.641113	4290.769043	4381.025879	4326.922852	4279.487305	4266.538574	4241.410156	4238.974121	4294.743652	4195.384766	4351.666504	4377.563965
4250.0	4319.358887	4213.974121	4290.897461	4379.230957	4328.205078	4268.333496	4254.230957	4232.436035	4224.871582	4294.102539	4195.769043	4341.538574	4362.563965
4234.358887	4322.179688	4216.922852	4290.897461	4378.974121	4328.717773	4256.922852	4235.769043	4220.0	4206.794922	4294.102539	4196.282227	4331.410156	4345.128418
4226.025879	4323.589844	4218.077148	4291.282227	4379.871582	4328.077148	4251.282227	4220.769043	4210.0	4193.846191	4294.743652	4196.025879	4326.538574	4334.615234
4227.94873	4323.461426	4217.820313	4291.794922	4381.410156	4327.179688	4253.717773	4217.307617	4208.205078	4192.563965	4295.769043	4195.0	4328.717773	4336.410156
4238.077148	4322.05127	4216.794922	4291.538574	4382.820313	4326.282227	4262.05127	4226.922852	4216.153809	4202.94873	4296.282227	4194.102539	4335.897461	4348.205078
4249.615234	4320.384766	4215.256348	4289.743652	4383.589844	4325.641113	4270.128418	4243.461426	4229.102539	4217.820313	4295.641113	4194.230957	4342.94873	4361.794922
4256.025879	4320.0	4214.102539	4287.563965	4383.205078	4325.641113	4272.436035	4255.897461	4238.333496	4228.077148	4294.230957	4195.641113	4345.128418	4369.102539
4254.358887	4321.666504	4214.102539	4286.794922	4382.307617	4326.538574	4266.922852	4256.025879	4237.179688	4228.846191	4292.820313	4197.692383	4341.410156	4366.666504
4247.563965	4323.717773	4214.487305	4288.077148	4381.666504	4327.563965	4257.563965	4244.102539	4226.538574	4221.922852	4292.820313	4199.102539	4335.128418	4358.205078
4241.794922	4324.487305	4213.846191	4289.871582	4381.538574	4328.077148	4250.897461	4229.358887	4214.102539	4213.846191	4294.487305	4199.230957	4331.282227	4350.769043
4242.820313	4323.461426	4212.563965	4290.512695	4381.666504	4327.692383	4252.307617	4222.436035	4208.846191	4210.897461	4296.922852	4198.077148	4332.436035	4350.512695
4251.025879	4321.282227	4212.436035	4289.871582	4381.410156	4326.794922	4261.025879	4227.179688	4213.461426	4214.615234	4298.205078	4196.794922	4337.563965	4358.205078
4259.487305	4319.358887	4213.461426	4288.846191	4380.512695	4325.769043	4270.0	4237.94873	4222.94873	4220.512695	4297.436035	4197.179688	4342.05127	4367.179688
4259.743652	4318.205078	4214.102539	4288.333496	4379.102539	4324.358887	4271.410156	4244.615234	4228.589844	4222.179688	4295.384766	4199.358887	4341.794922	4368.589844
4249.102539	4318.077148	4213.461426	4288.589844	4378.333496	4323.205078	4263.077148	4241.282227	4225.384766	4217.179688	4293.846191	4202.307617	4336.282227	4358.717773
4233.974121	4319.487305	4212.692383	4289.615234	4379.102539	4323.333496	4250.769043	4231.538574	4216.922852	4209.230957	4294.102539	4204.358887	4329.487305	4343.974121
4225.384766	4321.538574	4212.820313	4290.769043	4380.897461	4325.512695	4243.717773	4224.487305	4211.538574	4205.769043	4295.897461	4205.0	4326.922852	4335.769043
4229.615234	4322.563965	4213.205078	4291.153809	4382.436035	4328.589844	4247.179688	4227.05127	4214.102539	4210.897461	4297.436035	4204.230957	4331.153809	4340.769043
4244.102539	4321.922852	4213.077148	4290.256348	4382.436035	4330.897461	4259.358887	4238.589844	4223.205078	4222.179688	4297.436035	4202.436035	4339.743652	4356.153809
4261.153809	4320.512695	4213.077148	4289.102539	4381.410156	4331.153809	4273.589844	4253.205078	4233.589844	4233.333496	4296.025879	4200.384766	4347.820313	4373.717773
4273.333496	4319.871582	4214.102539	4288.974121	4380.641113	4329.871582	4283.589844	4264.871582	4241.025879	4239.615234	4294.358887	4198.333496	4352.307617	4386.410156
4277.179688	4320.128418	4215.641113	4289.743652	4381.153809	4327.820313	4286.025879	4269.871582	4243.974121	4240.128418	4294.102539	4196.794922	4352.820313	4391.410156
4272.436035	4320.641113	4216.794922	4290.512695	4382.820313	4325.641113	4280.641113	4267.436035	4242.563965	4235.641113	4295.128418	4195.769043	4350.256348	4388.205078
4260.384766	4320.897461	4217.307617	4290.512695	4384.615234	4323.974121	4269.102539	4258.205078	4236.282227	4227.563965	4296.282227	4195.641113	4345.384766	4377.436035
4244.358887	4320.897461	4217.692383	4290.128418	4384.487305	4323.077148	4255.256348	4244.743652	4225.384766	4217.563965	4296.153809	4196.922852	4338.589844	4361.410156
4230.128418	4320.769043	4217.307617	4289.743652	4381.794922	4322.94873	4244.487305	4231.282227	4213.589844	4208.717773	4295.128418	4199.358887	4331.538574	4345.897461
4224.102539	4320.256348	4215.641113	4289.358887	4377.820313	4323.461426	4241.922852	4223.461426	4206.410156	4205.128418	4294.230957	4201.666504	4327.179688	4338.077148
4228.077148	4320.0	4213.461426	4289.102539	4375.641113	4324.358887	4249.102539	4225.0	4208.461426	4208.205078	4294.358887	4202.307617	4327.179688	4341.538574
4238.077148	4320.384766	4212.179688	4289.102539	4377.05127	4326.153809	4262.05127	4235.641113	4218.717773	4215.384766	4295.512695	4201.025879	4331.153809	4352.179688
4246.666504	4321.410156	4211.922852	4289.487305	4380.897461	4327.94873	4272.94873	4249.487305	4230.769043	4220.384766	4296.282227	4198.846191	4336.025879	4360.897461
4248.205078	4321.922852	4212.05127	4289.743652	4384.487305	4328.974121	4275.0	4257.563965	4235.641113	4217.307617	4296.025879	4197.307617	4337.307617	4359.102539
4240.512695	4321.794922	4212.179688	4290.0	4385.384766	4328.077148	4265.512695	4251.922852	4227.179688	4203.333496	4295.0	4197.05127	4331.666504	4343.461426
4225.384766	4321.153809	4213.205078	4290.512695	4383.461426	4326.025879	4247.307617	4231.410156	4206.153809	4180.897461	4294.102539	4197.436035	4318.846191	4317.820313
4208.461426	4320.641113	4214.871582	4291.025879	4379.871582	4323.846191	4228.974121	4204.487305	4181.282227	4157.692383	4294.230957	4197.563965	4303.205078	4292.563965
4197.563965	4320.128418	4216.153809	4290.641113	4376.410156	4322.94873	4220.512695	4186.153809	4166.666504	4144.871582	4295.512695	4196.538574	4292.692383	4281.153809
4198.589844	4319.615234	4215.897461	4289.102539	4374.615234	4324.230957	4228.461426	4188.717773	4172.179688	4150.384766	4296.666504	4194.230957	4294.102539	4292.05127
4211.025879	4319.358887	4215.256348	4287.563965	4375.897461	4327.436035	4249.487305	4211.794922	4195.256348	4172.436035	4297.05127	4192.436035	4307.563965	4320.641113
4228.974121	4320.128418	4215.256348	4287.436035	4379.615234	4330.769043	4272.179688	4241.410156	4222.563965	4199.615234	4296.666504	4192.94873	4325.641113	4352.05127
4245.256348	4321.025879	4216.025879	4288.974121	4383.589844	4332.179688	4285.128418	4261.025879	4239.102539	4218.717773	4296.025879	4195.897461	4338.461426	4372.820313
4255.897461	4321.282227	4216.282227	4291.282227	4385.641113	4331.153809	4285.256348	4262.94873	4239.358887	4224.358887	4295.512695	4199.358887	4341.666504	4379.230957
4260.512695	4320.384766	4215.512695	4293.077148	4385.0	4328.974121	4277.307617	4253.333496	4228.846191	4221.538574	4295.0	4201.538574	4337.436035	4377.436035
4260.512695	4319.230957	4214.487305	4293.333496	4382.820313	4327.307617	4269.230957	4243.974121	4218.461426	4218.589844	4294.743652	4201.794922	4332.436035	4375.128418
4258.846191	4318.333496	4213.717773	4291.282227	4380.897461	4327.307617	4266.666504	4244.615234	4216.538574	4220.641113	4294.743652	4200.769043	4332.179688	4376.922852
4259.871582	4317.94873	4213.205078	4287.563965	4380.384766	4328.717773	4272.05127	4256.794922	4225.769043	4228.589844	4295.384766	4199.615234	4338.333496	4384.615234
4267.307617	4317.94873	4212.692383	4284.102539	4381.410156	4330.384766	4283.589844	4275.384766	4242.05127	4240.0	4296.282227	4199.102539	4348.461426	4397.05127
4279.487305	4318.717773	4213.333496	4283.589844	4383.461426	4331.538574	4294.743652	4290.897461	4257.179688	4249.871582	4296.922852	4199.743652	4357.05127	4409.102539
4288.589844	4320.0	4214.743652	4286.410156	4385.0	4331.025879	4297.307617	4294.230957	4262.179688	4252.05127	4296.922852	4201.153809	4358.589844	4413.333496
4287.307617	4320.641113	4215.384766	4290.769043	4384.871582	4328.717773	4285.769043	4280.384766	4251.922852	4242.692383	4296.153809	4202.05127	4351.153809	4404.230957
4274.487305	4320.512695	4214.102539	4293.846191	4382.820313	4325.769043	4262.820313	4252.05127	4228.974121	4223.846191	4295.512695	4201.410156	4337.820313	4383.333496
4257.563965	4320.512695	4211.794922	4294.230957	4380.384766	4323.589844	4239.102539	4220.384766	4203.333496	4204.358887	4295.769043	4199.615234	4324.871582	4360.128418
4247.94873	4320.897461	4210.897461	4292.307617	4379.487305	4323.461426	4227.05127	4200.641113	4187.94873	4195.0	4296.666504	4197.820313	4318.077148	4347.05127
4252.05127	4321.025879	4211.282227	4289.487305	4380.769043	4324.743652	4232.820313	4203.077148	4191.282227	4201.666504	4297.563965	4197.179688	4318.974121	4351.538574
4267.307617	4320.384766	4212.307617	4287.307617	4383.205078	4326.025879	4251.922852	4226.282227	4211.025879	4220.128418	4297.820313	4197.563965	4324.615234	4370.256348
4282.94873	4319.358887	4213.461426	4287.05127	4385.0	4326.538574	4271.538574	4255.384766	4234.615234	4238.461426	4297.179688	4198.717773	4329.615234	4390.512695
4287.307617	4319.230957	4214.871582	4289.102539	4385.512695	4326.282227	4278.333496	4270.384766	4245.512695	4243.333496	4296.153809	4200.128418	4329.230957	4398.077148
