4331.153809	4311.922852	4314.358887	4322.05127	4373.717773	4318.205078	4315.769043	4317.436035	4300.897461	4282.436035	4445.384766	4402.179688	4384.358887	4416.025879
4332.179688	4312.692383	4313.461426	4322.94873	4375.897461	4318.974121	4317.179688	4315.512695	4300.128418	4285.897461	4445.384766	4402.307617	4385.641113	4417.05127
4331.282227	4312.05127	4311.666504	4323.846191	4376.410156	4319.358887	4314.871582	4310.384766	4297.436035	4284.102539	4442.179688	4400.128418	4385.641113	4416.025879
4328.846191	4310.641113	4310.384766	4324.487305	4374.871582	4319.230957	4310.641113	4304.615234	4293.717773	4277.05127	4437.179688	4397.05127	4383.461426	4413.461426
4327.307617	4309.358887	4311.153809	4324.615234	4372.307617	4318.333496	4307.692383	4300.641113	4290.641113	4268.974121	4433.589844	4395.0	4380.384766	4411.153809
4328.077148	4308.846191	4314.230957	4325.0	4370.512695	4317.307617	4308.589844	4300.769043	4289.871582	4265.256348	4433.846191	4395.641113	4378.461426	4410.641113
4331.153809	4309.615234	4318.077148	4326.025879	4371.538574	4317.307617	4313.589844	4305.256348	4292.179688	4268.974121	4437.692383	4398.717773	4379.102539	4412.307617
4334.615234	4311.538574	4321.153809	4327.692383	4375.512695	4318.589844	4319.615234	4311.794922	4296.410156	4277.820313	4442.94873	4402.692383	4381.922852	4415.256348
4336.025879	4313.205078	4322.179688	4329.102539	4380.384766	4320.769043	4323.205078	4316.922852	4299.871582	4285.384766	4446.666504	4405.641113	4384.358887	4417.436035
4334.358887	4313.077148	4320.641113	4329.230957	4383.461426	4322.307617	4321.794922	4318.333496	4300.512695	4285.512695	4446.922852	4406.666504	4384.358887	4417.179688
4330.128418	4310.384766	4317.692383	4327.307617	4383.077148	4321.666504	4317.05127	4316.922852	4298.205078	4277.692383	4444.615234	4405.769043	4381.922852	4414.871582
4325.897461	4305.512695	4314.487305	4324.230957	4379.230957	4318.846191	4312.436035	4315.384766	4295.641113	4267.563965	4442.563965	4403.717773	4379.102539	4412.179688
4323.974121	4301.025879	4312.563965	4321.666504	4374.358887	4315.256348	4310.897461	4315.641113	4295.641113	4263.461426	4443.333496	4401.794922	4377.94873	4411.153809
4324.358887	4299.102539	4311.794922	4321.025879	4370.384766	4312.563965	4312.307617	4317.436035	4298.461426	4268.846191	4446.153809	4400.512695	4378.974121	4411.666504
4325.641113	4300.256348	4311.282227	4322.307617	4368.717773	4311.666504	4313.717773	4318.589844	4302.179688	4279.871582	4448.205078	4399.871582	4380.641113	4412.436035
4326.025879	4302.436035	4310.512695	4323.461426	4369.102539	4312.05127	4312.820313	4317.179688	4303.974121	4288.205078	4447.05127	4398.846191	4380.641113	4411.922852
4325.512695	4302.94873	4309.230957	4322.563965	4369.487305	4312.307617	4308.717773	4313.333496	4302.179688	4288.333496	4442.94873	4397.436035	4378.205078	4409.615234
4324.615234	4300.641113	4307.94873	4319.743652	4368.717773	4311.410156	4303.589844	4309.358887	4298.077148	4281.153809	4438.589844	4395.641113	4374.358887	4406.922852
4324.230957	4296.794922	4307.179688	4317.05127	4367.05127	4310.0	4300.512695	4307.692383	4294.358887	4273.333496	4436.538574	4394.743652	4371.410156	4405.769043
4324.230957	4294.743652	4307.563965	4316.538574	4365.897461	4309.743652	4301.922852	4309.358887	4293.205078	4270.769043	4437.179688	4395.641113	4370.769043	4407.307617
4324.871582	4295.897461	4309.230957	4318.589844	4366.282227	4311.153809	4306.794922	4312.692383	4294.102539	4273.461426	4438.589844	4397.94873	4371.794922	4410.641113
4326.153809	4298.589844	4310.897461	4321.794922	4367.307617	4313.461426	4311.794922	4314.358887	4294.871582	4276.666504	4438.974121	4399.487305	4372.436035	4412.94873
4327.820313	4300.641113	4312.05127	4324.230957	4367.563965	4314.487305	4313.717773	4312.820313	4294.358887	4276.538574	4437.820313	4398.717773	4371.794922	4412.436035
4330.0	4301.410156	4312.692383	4325.256348	4367.307617	4313.589844	4311.922852	4308.717773	4293.589844	4273.974121	4436.538574	4396.538574	4371.153809	4410.512695
4332.436035	4303.077148	4313.846191	4325.769043	4368.205078	4312.179688	4309.102539	4305.256348	4294.743652	4273.461426	4437.179688	4395.641113	4372.94873	4410.512695
4334.743652	4307.179688	4316.025879	4327.05127	4371.794922	4312.436035	4308.077148	4305.0	4298.461426	4278.333496	4440.769043	4398.205078	4377.820313	4414.487305
4335.641113	4312.692383	4318.717773	4329.615234	4377.179688	4315.384766	4310.0	4308.333496	4302.94873	4286.922852	4446.282227	4403.461426	4383.846191	4421.410156
4334.102539	4316.410156	4320.641113	4332.179688	4381.538574	4319.230957	4313.461426	4313.077148	4305.0	4293.717773	4451.153809	4408.205078	4387.179688	4427.307617
4330.641113	4315.897461	4320.641113	4332.563965	4382.05127	4321.153809	4315.641113	4316.025879	4303.333496	4293.589844	4452.179688	4408.974121	4385.512695	4428.461426
4327.05127	4311.410156	4318.974121	4330.128418	4378.205078	4319.615234	4315.0	4314.743652	4299.230957	4286.794922	4448.205078	4404.871582	4379.487305	4423.589844
4325.128418	4305.384766	4316.410156	4326.282227	4372.307617	4315.641113	4311.922852	4309.102539	4295.384766	4278.205078	4440.641113	4398.077148	4372.179688	4415.641113
4325.256348	4300.897461	4314.230957	4323.333496	4367.94873	4312.179688	4308.589844	4301.794922	4293.205078	4272.94873	4433.077148	4392.436035	4366.922852	4408.717773
4326.538574	4299.487305	4313.205078	4322.94873	4367.820313	4311.666504	4307.05127	4297.563965	4292.94873	4273.077148	4429.102539	4390.512695	4365.0	4405.769043
4328.077148	4300.128418	4313.333496	4324.743652	4371.282227	4314.102539	4307.820313	4299.487305	4293.589844	4276.538574	4429.615234	4392.436035	4365.512695	4406.666504
4329.102539	4301.025879	4313.974121	4327.05127	4375.641113	4317.436035	4310.0	4306.282227	4294.615234	4279.615234	4433.461426	4395.641113	4366.666504	4409.230957
4329.487305	4301.666504	4314.102539	4328.333496	4377.820313	4318.974121	4311.922852	4312.692383	4295.512695	4280.512695	4438.333496	4397.820313	4366.922852	4410.897461
4329.743652	4302.179688	4314.102539	4328.077148	4376.922852	4318.205078	4312.179688	4313.974121	4296.282227	4279.743652	4441.922852	4397.94873	4366.025879	4410.769043
4330.384766	4303.461426	4314.358887	4326.666504	4373.589844	4316.153809	4310.256348	4309.743652	4296.666504	4278.846191	4443.461426	4397.05127	4365.0	4409.871582
4330.769043	4305.0	4315.0	4325.256348	4369.230957	4314.871582	4307.563965	4303.974121	4296.794922	4278.589844	4442.563965	4396.410156	4364.743652	4409.615234
4330.384766	4305.641113	4315.769043	4324.743652	4365.641113	4315.128418	4306.153809	4301.666504	4296.282227	4279.102539	4440.0	4396.794922	4365.512695	4410.384766
4328.717773	4304.358887	4316.153809	4325.384766	4364.743652	4316.794922	4307.563965	4304.102539	4295.0	4279.358887	4436.025879	4397.94873	4366.410156	4411.538574
4326.538574	4301.794922	4316.666504	4326.410156	4367.436035	4318.846191	4311.025879	4308.589844	4293.333496	4278.717773	4431.538574	4398.974121	4366.153809	4411.538574
4325.512695	4300.0	4317.307617	4326.794922	4373.205078	4320.512695	4314.230957	4311.410156	4292.436035	4277.436035	4428.077148	4399.358887	4364.743652	4410.0
4326.538574	4301.025879	4317.820313	4326.153809	4379.230957	4321.153809	4315.641113	4311.922852	4293.205078	4276.282227	4427.820313	4399.743652	4363.717773	4408.333496
4328.974121	4304.743652	4317.563965	4325.256348	4381.922852	4320.897461	4315.512695	4313.333496	4295.897461	4276.794922	4431.922852	4401.282227	4365.256348	4408.205078
4331.282227	4309.102539	4316.794922	4325.512695	4379.487305	4319.743652	4314.358887	4318.461426	4299.230957	4279.487305	4438.846191	4404.615234	4369.871582	4410.897461
4332.05127	4312.179688	4316.282227	4327.563965	4373.461426	4317.692383	4312.820313	4326.025879	4301.538574	4283.974121	4445.256348	4409.230957	4375.897461	4416.025879
4330.641113	4313.205078	4316.666504	4330.128418	4368.333496	4315.641113	4311.282227	4331.025879	4301.666504	4288.077148	4448.333496	4412.692383	4380.256348	4421.153809
4328.589844	4312.94873	4317.179688	4331.410156	4367.94873	4315.0	4310.384766	4328.974121	4299.743652	4289.358887	4447.692383	4412.563965	4380.897461	4423.589844
4327.94873	4312.179688	4316.922852	4330.897461	4372.820313	4316.666504	4310.769043	4320.897461	4297.307617	4286.922852	4444.871582	4408.461426	4378.461426	4422.179688
4329.487305	4311.538574	4315.512695	4329.487305	4379.871582	4319.615234	4312.563965	4312.436035	4296.025879	4282.436035	4442.436035	4402.94873	4375.256348	4418.461426
4332.436035	4311.666504	4314.358887	4328.333496	4384.743652	4321.666504	4315.0	4309.487305	4296.794922	4278.589844	4441.794922	4399.487305	4373.205078	4415.256348
4334.102539	4311.538574	4314.615234	4327.307617	4385.128418	4321.410156	4316.666504	4312.94873	4298.589844	4276.922852	4441.538574	4399.743652	4372.692383	4414.358887
4332.563965	4310.256348	4315.512695	4325.512695	4381.538574	4319.230957	4316.666504	4318.717773	4299.615234	4276.282227	4439.871582	4402.307617	4372.05127	4414.358887
4328.205078	4306.922852	4315.512695	4322.307617	4376.794922	4316.538574	4314.615234	4320.512695	4298.205078	4274.871582	4435.512695	4403.974121	4369.230957	4412.436035
4323.205078	4302.436035	4313.846191	4318.333496	4373.077148	4315.0	4311.410156	4315.512695	4295.128418	4271.282227	4429.615234	4402.692383	4363.974121	4407.436035
4320.256348	4298.846191	4311.282227	4315.512695	4371.410156	4315.256348	4308.589844	4306.666504	4292.436035	4266.666504	4424.743652	4398.589844	4357.94873	4401.410156
4320.384766	4298.077148	4309.358887	4315.897461	4370.641113	4316.794922	4307.563965	4300.128418	4291.794922	4264.615234	4423.589844	4394.743652	4353.589844	4397.94873
4323.205078	4300.641113	4309.230957	4320.384766	4369.743652	4318.589844	4308.974121	4300.641113	4293.589844	4267.692383	4425.769043	4393.974121	4352.94873	4400.0
4326.538574	4304.871582	4311.153809	4326.410156	4368.461426	4319.615234	4312.05127	4307.563965	4296.153809	4275.769043	4429.487305	4396.794922	4355.641113	4406.794922
4328.461426	4307.94873	4313.974121	4329.871582	4367.563965	4319.871582	4314.743652	4315.512695	4297.436035	4283.846191	4431.794922	4400.641113	4359.487305	4413.717773
4327.307617	4307.563965	4315.0	4328.461426	4367.307617	4319.230957	4315.128418	4318.589844	4296.794922	4286.282227	4430.384766	4401.922852	4361.794922	4415.384766
4323.846191	4304.358887	4312.563965	4323.077148	4367.563965	4317.307617	4312.820313	4314.102539	4294.871582	4280.641113	4424.487305	4398.974121	4360.512695	4409.743652
4320.384766	4300.769043	4307.94873	4317.692383	4367.307617	4314.358887	4309.102539	4304.615234	4293.333496	4270.256348	4416.153809	4393.333496	4356.153809	4400.0
4319.102539	4299.871582	4304.615234	4316.153809	4365.512695	4311.794922	4305.897461	4296.025879	4292.94873	4262.436035	4409.487305	4389.102539	4351.025879	4393.077148
4320.897461	4302.563965	4305.384766	4319.487305	4363.077148	4311.025879	4304.871582	4293.461426	4293.717773	4262.563965	4408.461426	4389.487305	4347.820313	4393.717773
4324.615234	4307.179688	4310.384766	4325.512695	4361.794922	4313.205078	4306.538574	4298.077148	4295.256348	4269.871582	4413.974121	4393.846191	4348.717773	4401.025879
4328.717773	4310.897461	4316.025879	4330.384766	4363.589844	4317.179688	4310.256348	4306.794922	4297.05127	4278.461426	4422.94873	4399.230957	4352.692383	4409.871582
4331.282227	4311.666504	4318.461426	4331.666504	4368.205078	4320.897461	4313.974121	4314.230957	4298.333496	4281.282227	4429.615234	4402.307617	4356.538574	4414.230957
4330.512695	4309.487305	4315.897461	4328.846191	4373.589844	4321.922852	4315.256348	4316.666504	4298.077148	4275.384766	4429.358887	4401.282227	4356.282227	4411.282227
4326.666504	4305.0	4310.128418	4323.205078	4376.410156	4319.230957	4312.179688	4312.692383	4295.128418	4263.717773	4421.794922	4396.794922	4350.512695	4402.692383
4321.282227	4299.871582	4304.743652	4316.282227	4374.487305	4314.230957	4305.897461	4304.487305	4289.871582	4251.538574	4410.512695	4390.256348	4340.384766	4392.436035
4316.922852	4295.128418	4302.307617	4310.512695	4368.333496	4310.256348	4299.358887	4295.384766	4284.102539	4243.205078	4399.743652	4383.846191	4329.230957	4384.102539
4315.512695	4292.307617	4302.820313	4307.820313	4360.897461	4309.871582	4295.512695	4288.589844	4280.128418	4240.256348	4392.563965	4379.487305	4320.769043	4380.0
4316.538574	4292.307617	4304.487305	4308.974121	4355.769043	4312.820313	4295.769043	4285.384766	4280.128418	4241.666504	4390.0	4378.205078	4317.563965	4380.384766
4318.974121	4295.256348	4306.025879	4313.461426	4354.615234	4317.05127	4298.974121	4286.538574	4284.102539	4245.512695	4392.179688	4380.256348	4320.256348	4385.128418
4321.666504	4300.128418	4307.307617	4319.102539	4357.05127	4319.871582	4302.94873	4291.794922	4290.256348	4250.769043	4398.846191	4385.128418	4327.436035	4392.94873
4324.615234	4305.769043	4309.358887	4323.717773	4361.282227	4320.256348	4306.282227	4300.128418	4296.153809	4257.563965	4408.846191	4391.410156	4336.410156	4402.179688
4327.307617	4310.897461	4312.436035	4326.282227	4365.256348	4319.743652	4308.974121	4309.358887	4299.743652	4265.512695	4419.230957	4397.692383	4344.230957	4410.256348
4328.974121	4313.974121	4315.769043	4326.538574	4367.692383	4319.743652	4311.666504	4316.025879	4300.512695	4272.05127	4426.410156	4401.538574	4349.102539	4414.615234
4329.230957	4314.615234	4317.563965	4325.512695	4367.94873	4320.641113	4313.717773	4317.05127	4299.358887	4274.487305	4427.820313	4401.153809	4350.256348	4413.717773
4328.333496	4313.077148	4316.666504	4323.974121	4365.512695	4321.025879	4313.333496	4311.153809	4297.436035	4271.666504	4423.333496	4396.666504	4347.692383	4407.94873
4326.666504	4310.512695	4313.461426	4322.307617	4361.025879	4319.871582	4309.615234	4300.641113	4295.128418	4265.256348	4415.384766	4390.384766	4342.179688	4400.256348
4325.128418	4308.846191	4310.128418	4320.897461	4357.05127	4317.436035	4304.487305	4291.153809	4293.077148	4259.615234	4408.974121	4385.897461	4336.282227	4394.615234
4324.871582	4308.974121	4309.230957	4320.641113	4356.794922	4315.512695	4301.282227	4288.461426	4292.179688	4257.820313	4407.820313	4386.025879	4333.077148	4393.717773
4325.512695	4310.897461	4311.025879	4321.922852	4361.666504	4315.769043	4302.94873	4293.589844	4293.205078	4260.256348	4412.436035	4389.871582	4333.846191	4396.666504
4325.769043	4313.461426	4313.846191	4324.102539	4370.0	4317.94873	4308.461426	4302.179688	4296.025879	4264.102539	4418.974121	4393.717773	4337.179688	4399.615234
4324.487305	4315.0	4315.0	4325.641113	4377.692383	4320.256348	4313.589844	4307.563965	4298.974121	4266.538574	4422.94873	4393.846191	4339.743652	4399.358887
4322.307617	4314.743652	4313.846191	4325.512695	4381.410156	4320.769043	4314.615234	4306.666504	4300.256348	4266.282227	4421.794922	4390.384766	4339.230957	4395.384766
4321.025879	4313.205078	4311.282227	4323.974121	4380.256348	4318.974121	4311.153809	4301.282227	4299.102539	4264.358887	4417.179688	4386.282227	4336.410156	4390.641113
4321.922852	4312.05127	4309.102539	4322.436035	4376.538574	4316.410156	4306.410156	4297.05127	4296.666504	4262.820313	4412.692383	4385.384766	4333.846191	4388.974121
4324.615234	4312.179688	4308.461426	4322.307617	4373.333496	4315.128418	4304.743652	4297.820313	4295.128418	4262.94873	4411.410156	4388.717773	4333.717773	4391.794922
4327.820313	4313.589844	4309.615234	4324.102539	4372.436035	4316.282227	4307.692383	4303.717773	4295.641113	4264.615234	4413.846191	4394.358887	4336.538574	4397.436035
4329.871582	4314.871582	4312.05127	4327.179688	4374.102539	4318.846191	4313.333496	4311.025879	4297.563965	4267.05127	4417.820313	4399.230957	4340.641113	4402.307617
4329.871582	4315.0	4314.871582	4329.487305	4376.282227	4321.025879	4317.820313	4315.384766	4299.102539	4268.717773	4420.512695	4400.512695	4343.717773	4403.589844
4328.205078	4313.717773	4316.538574	4329.230957	4377.179688	4321.282227	4317.563965	4314.358887	4298.589844	4268.589844	4420.128418	4398.205078	4344.102539	4401.282227
4326.282227	4312.307617	4316.538574	4326.538574	4375.512695	4319.615234	4313.333496	4310.0	4296.153809	4266.666504	4417.563965	4395.0	4341.922852	4397.94873
4325.769043	4311.794922	4315.128418	4323.077148	4372.179688	4317.820313	4308.333496	4306.410156	4293.461426	4264.102539	4414.871582	4393.589844	4339.102539	4396.538574
4326.922852	4312.307617	4313.461426	4320.769043	4368.461426	4317.05127	4306.282227	4306.666504	4292.820313	4262.563965	4413.974121	4394.102539	4337.820313	4397.563965
4328.205078	4312.820313	4312.05127	4320.512695	4365.641113	4317.563965	4307.563965	4310.512695	4294.487305	4262.820313	4415.0	4394.615234	4338.461426	4399.102539
4328.077148	4312.179688	4311.282227	4321.538574	4364.358887	4318.205078	4310.0	4314.230957	4296.666504	4263.974121	4416.282227	4393.077148	4339.615234	4398.717773
4326.410156	4310.512695	4310.897461	4322.820313	4364.743652	4318.589844	4311.282227	4313.717773	4296.922852	4264.615234	4415.512695	4389.487305	4339.743652	4395.641113
4324.230957	4309.102539	4310.256348	4323.333496	4365.769043	4318.717773	4311.025879	4308.205078	4294.358887	4263.846191	4411.794922	4385.769043	4338.846191	4391.025879
4322.563965	4308.717773	4308.974121	4322.692383	4366.922852	4318.717773	4310.0	4300.769043	4290.256348	4261.538574	4406.410156	4383.846191	4337.820313	4386.922852
4321.922852	4308.846191	4307.05127	4320.769043	4367.563965	4318.077148	4308.717773	4295.384766	4287.179688	4258.717773	4401.794922	4383.846191	4337.692383	4384.358887
4322.307617	4308.589844	4305.769043	4318.205078	4367.692383	4317.307617	4307.179688	4293.974121	4286.922852	4256.922852	4400.256348	4384.615234	4338.205078	4383.717773
4323.333496	4307.563965	4306.282227	4316.538574	4367.563965	4317.307617	4305.512695	4296.153809	4289.487305	4257.692383	4401.666504	4385.769043	4339.358887	4384.615234
4324.743652	4306.410156	4308.974121	4317.307617	4367.179688	4318.461426	4304.102539	4300.512695	4293.589844	4261.282227	4404.871582	4387.563965	4341.922852	4387.05127
4325.641113	4306.666504	4312.307617	4320.512695	4366.282227	4320.128418	4303.717773	4304.871582	4297.820313	4267.179688	4408.077148	4390.384766	4346.666504	4390.641113
4325.897461	4308.974121	4314.615234	4324.102539	4364.871582	4321.282227	4305.0	4307.820313	4300.641113	4273.717773	4411.025879	4393.589844	4352.692383	4394.102539
4325.769043	4312.94873	4315.128418	4326.282227	4364.358887	4321.410156	4307.436035	4309.102539	4301.666504	4279.487305	4414.358887	4396.282227	4358.589844	4396.538574
4326.025879	4317.179688	4314.358887	4326.410156	4366.538574	4321.282227	4309.743652	4310.256348	4301.794922	4283.077148	4418.717773	4397.94873	4363.461426	4398.077148
4327.307617	4321.025879	4313.461426	4325.769043	4371.794922	4321.538574	4311.153809	4312.179688	4301.410156	4284.230957	4423.717773	4398.589844	4367.692383	4399.615234
4329.358887	4324.230957	4313.333496	4325.769043	4378.589844	4322.179688	4311.153809	4314.358887	4300.641113	4282.563965	4427.436035	4398.461426	4371.410156	4401.666504
4331.666504	4326.794922	4314.358887	4326.666504	4383.589844	4322.563965	4310.128418	4314.487305	4298.717773	4278.846191	4427.563965	4397.563965	4373.846191	4404.102539
4333.077148	4328.077148	4315.641113	4327.692383	4384.743652	4321.922852	4308.846191	4311.282227	4295.897461	4273.846191	4423.717773	4396.025879	4373.589844	4405.512695
4332.179688	4327.179688	4316.538574	4328.077148	4382.692383	4320.256348	4308.205078	4306.538574	4293.333496	4268.589844	4417.94873	4394.871582	4370.512695	4405.0
4329.102539	4324.230957	4316.538574	4327.307617	4379.615234	4318.589844	4308.461426	4303.717773	4292.436035	4264.230957	4413.333496	4394.615234	4366.410156	4402.692383
4325.384766	4320.769043	4316.282227	4326.025879	4377.94873	4318.333496	4308.846191	4305.0	4293.461426	4261.922852	4412.563965	4395.641113	4364.487305	4400.128418
4323.589844	4318.717773	4316.666504	4325.256348	4378.461426	4319.871582	4309.102539	4309.102539	4295.641113	4262.179688	4415.641113	4397.436035	4366.538574	4399.102539
4324.743652	4319.615234	4317.692383	4326.025879	4380.256348	4322.563965	4309.102539	4312.563965	4297.563965	4264.743652	4420.128418	4398.717773	4371.282227	4400.512695
4327.307617	4322.179688	4318.333496	4327.563965	4381.794922	4325.0	4309.230957	4312.179688	4297.820313	4267.94873	4422.563965	4397.820313	4374.871582	4403.205078
4328.974121	4324.230957	4317.820313	4328.461426	4382.179688	4325.641113	4309.358887	4307.179688	4296.410156	4269.487305	4420.512695	4394.487305	4374.487305	4404.358887
4328.333496	4323.846191	4315.641113	4327.692383	4381.538574	4323.974121	4308.846191	4299.487305	4294.230957	4268.333496	4415.0	4390.0	4370.128418	4401.922852
4326.153809	4320.769043	4312.820313	4325.897461	4380.512695	4320.769043	4307.05127	4293.077148	4292.563965	4265.128418	4409.615234	4387.05127	4365.128418	4397.307617
4324.615234	4316.922852	4311.025879	4324.358887	4379.615234	4317.563965	4304.615234	4291.666504	4292.05127	4262.436035	4407.820313	4387.692383	4363.974121	4394.230957
4325.769043	4315.0	4311.794922	4324.102539	4379.358887	4315.512695	4302.307617	4296.282227	4292.692383	4262.563965	4411.666504	4392.05127	4368.717773	4395.897461
4330.0	4316.538574	4315.0	4325.256348	4380.0	4314.743652	4301.153809	4303.717773	4294.358887	4267.179688	4419.615234	4397.307617	4377.820313	4402.692383
4335.384766	4320.384766	4318.717773	4327.05127	4381.666504	4315.0	4301.538574	4308.846191	4296.794922	4275.256348	4428.461426	4400.641113	4386.794922	4411.666504
4339.102539	4323.974121	4321.153809	4328.589844	4383.589844	4316.282227	4302.692383	4308.461426	4299.230957	4283.077148	4434.230957	4400.641113	4391.794922	4418.333496
4339.102539	4325.384766	4321.410156	4329.358887	4383.461426	4318.077148	4303.846191	4303.461426	4300.128418	4286.922852	4434.230957	4398.589844	4391.410156	4419.871582
4336.025879	4324.102539	4320.128418	4328.974121	4380.384766	4319.487305	4304.102539	4297.563965	4297.94873	4284.102539	4428.589844	4396.410156	4386.794922	4416.410156
4331.922852	4321.282227	4318.846191	4327.436035	4375.512695	4319.230957	4302.820313	4294.615234	4292.820313	4275.512695	4420.256348	4395.256348	4380.512695	4410.256348
4328.846191	4318.589844	4317.94873	4325.0	4372.05127	4317.05127	4300.641113	4295.256348	4287.05127	4265.384766	4413.461426	4394.743652	4375.256348	4404.871582
4327.692383	4316.666504	4316.922852	4322.436035	4372.179688	4313.589844	4298.333496	4297.436035	4283.717773	4258.461426	4411.153809	4394.358887	4372.307617	4402.307617
4328.205078	4315.641113	4315.384766	4320.897461	4374.615234	4310.769043	4296.666504	4298.205078	4284.871582	4256.794922	4413.205078	4393.717773	4371.666504	4402.436035
4329.358887	4315.128418	4313.461426	4320.384766	4375.641113	4309.743652	4296.153809	4296.410156	4289.871582	4259.615234	4416.922852	4392.692383	4372.307617	4403.461426
4330.256348	4315.128418	4311.922852	4320.769043	4373.205078	4311.025879	4297.179688	4293.589844	4295.384766	4263.974121	4419.230957	4391.794922	4373.205078	4403.717773
4330.769043	4315.641113	4311.922852	4321.410156	4369.615234	4313.974121	4299.358887	4292.563965	4298.589844	4267.307617	4418.717773	4391.410156	4373.589844	4403.077148
4331.410156	4317.179688	4313.717773	4322.307617	4369.102539	4316.922852	4301.922852	4294.743652	4298.717773	4268.461426	4416.538574	4392.436035	4373.461426	4402.563965
4332.436035	4319.358887	4316.794922	4323.589844	4373.205078	4318.589844	4303.589844	4299.487305	4297.563965	4267.820313	4414.615234	4394.358887	4372.820313	4402.820313
4333.205078	4320.769043	4319.230957	4325.0	4378.589844	4318.461426	4303.717773	4303.846191	4296.538574	4266.282227	4414.230957	4395.769043	4371.666504	4403.461426
4332.563965	4319.743652	4319.358887	4326.153809	4380.512695	4316.922852	4302.179688	4304.358887	4295.897461	4264.743652	4414.871582	4394.743652	4370.641113	4403.205078
4330.256348	4316.025879	4317.05127	4326.282227	4377.05127	4314.615234	4299.358887	4299.871582	4294.230957	4263.717773	4415.256348	4390.897461	4369.230957	4401.410156
4327.179688	4311.410156	4313.589844	4325.384766	4370.641113	4312.307617	4296.410156	4292.05127	4290.256348	4262.820313	4414.102539	4386.025879	4366.794922	4398.205078
4324.487305	4308.333496	4311.153809	4323.846191	4366.666504	4311.025879	4294.230957	4285.128418	4284.358887	4261.153809	4411.282227	4382.692383	4363.589844	4394.358887
4323.589844	4308.974121	4310.641113	4322.94873	4368.589844	4311.153809	4294.358887	4283.205078	4279.743652	4259.487305	4408.589844	4382.563965	4361.282227	4392.05127
4325.384766	4313.461426	4312.307617	4323.461426	4375.512695	4313.077148	4297.820313	4288.205078	4280.384766	4259.743652	4408.974121	4386.025879	4361.922852	4392.820313
4329.487305	4319.358887	4315.128418	4326.025879	4382.94873	4316.666504	4303.461426	4297.94873	4286.922852	4262.820313	4413.974121	4391.538574	4365.897461	4397.436035
4333.589844	4323.205078	4317.436035	4329.743652	4386.153809	4320.641113	4308.589844	4307.436035	4296.153809	4267.820313	4421.794922	4397.05127	4371.410156	4404.230957
4335.128418	4322.563965	4317.820313	4332.563965	4383.717773	4323.077148	4310.641113	4311.538574	4302.820313	4272.436035	4428.461426	4400.0	4375.641113	4409.230957
4332.692383	4318.461426	4316.410156	4332.692383	4379.230957	4323.077148	4309.102539	4308.974121	4303.974121	4275.128418	4430.897461	4399.102539	4377.179688	4409.358887
4328.333496	4313.846191	4314.615234	4329.871582	4377.436035	4321.538574	4306.153809	4302.692383	4300.512695	4276.153809	4428.846191	4395.384766	4376.410156	4404.615234
4324.871582	4311.794922	4313.846191	4326.025879	4380.897461	4319.871582	4304.871582	4298.333496	4295.641113	4276.538574	4425.128418	4391.025879	4375.0	4398.717773
4324.487305	4312.94873	4315.0	4323.589844	4387.05127	4318.974121	4306.410156	4299.487305	4292.307617	4277.05127	4422.692383	4388.589844	4374.615234	4396.153809
4326.538574	4315.641113	4317.436035	4323.461426	4391.153809	4319.102539	4309.487305	4305.256348	4291.922852	4276.922852	4422.692383	4388.846191	4375.512695	4399.230957
4329.230957	4317.563965	4319.615234	4325.0	4391.025879	4319.487305	4311.410156	4311.794922	4293.846191	4275.769043	4425.0	4391.538574	4376.538574	4406.153809
4331.025879	4317.563965	4320.384766	4326.410156	4388.461426	4319.230957	4310.256348	4315.384766	4296.153809	4273.846191	4427.94873	4395.897461	4377.05127	4412.692383
4331.538574	4316.538574	4319.230957	4326.282227	4385.897461	4317.692383	4306.153809	4313.974121	4297.820313	4272.94873	4430.384766	4400.512695	4376.538574	4415.897461
4331.153809	4316.538574	4317.179688	4325.384766	4384.102539	4315.384766	4300.897461	4308.589844	4298.333496	4274.102539	4431.025879	4402.94873	4375.0	4415.128418
4330.641113	4318.846191	4316.153809	4325.128418	4382.05127	4313.461426	4297.05127	4301.282227	4298.077148	4276.410156	4429.230957	4401.794922	4373.205078	4412.436035
4330.897461	4323.205078	4317.05127	4326.922852	4379.487305	4312.94873	4296.794922	4295.384766	4297.436035	4277.692383	4426.025879	4397.820313	4371.794922	4410.769043
4331.794922	4327.179688	4318.717773	4329.871582	4377.436035	4314.102539	4300.769043	4293.077148	4296.666504	4276.025879	4422.820313	4394.102539	4370.641113	4411.794922
4332.307617	4328.205078	4319.487305	4331.922852	4376.794922	4316.025879	4306.922852	4295.512695	4295.641113	4271.410156	4420.512695	4393.077148	4368.846191	4414.230957
4331.666504	4325.641113	4318.846191	4331.538574	4377.307617	4317.820313	4311.794922	4301.410156	4294.487305	4265.897461	4419.487305	4395.128418	4366.025879	4415.256348
4330.384766	4321.666504	4317.563965	4329.487305	4378.205078	4319.230957	4312.692383	4307.820313	4293.846191	4262.436035	4419.487305	4398.077148	4362.436035	4413.717773
4330.0	4319.487305	4317.563965	4328.333496	4379.102539	4319.743652	4309.487305	4311.025879	4293.846191	4262.692383	4419.871582	4399.743652	4359.615234	4410.641113
