4256.794922	4262.05127	4254.743652	4297.05127	4238.846191	4229.615234	4218.846191	4246.666504	4217.179688	4234.743652	4575.0	4471.025879	4407.436035	4505.384766
4248.077148	4253.333496	4247.436035	4281.922852	4250.512695	4235.128418	4220.641113	4245.897461	4215.0	4227.692383	4563.846191	4467.179688	4398.589844	4502.05127
4237.436035	4242.436035	4246.153809	4276.794922	4243.333496	4235.256348	4227.179688	4248.205078	4213.333496	4225.384766	4555.897461	4461.410156	4389.230957	4489.743652
4241.282227	4250.641113	4251.666504	4288.589844	4237.179688	4234.615234	4233.077148	4255.256348	4217.05127	4233.333496	4561.794922	4469.230957	4390.512695	4491.538574
4256.538574	4266.153809	4257.307617	4310.256348	4239.487305	4233.589844	4233.974121	4265.256348	4230.0	4245.641113	4575.128418	4481.153809	4401.538574	4505.897461
4263.205078	4261.538574	4257.94873	4309.743652	4245.897461	4237.692383	4230.897461	4265.0	4226.153809	4241.666504	4570.897461	4474.871582	4399.487305	4509.871582
4268.589844	4258.333496	4256.666504	4295.384766	4257.307617	4248.717773	4233.717773	4262.179688	4213.717773	4231.794922	4571.538574	4478.077148	4399.102539	4519.615234
4288.205078	4275.0	4263.205078	4307.179688	4251.794922	4248.461426	4236.410156	4265.0	4217.94873	4233.205078	4588.333496	4494.615234	4413.205078	4540.641113
4306.538574	4287.692383	4273.205078	4326.794922	4247.436035	4245.256348	4235.256348	4264.743652	4223.717773	4232.820313	4587.94873	4497.179688	4420.769043	4546.410156
4305.769043	4281.153809	4271.025879	4317.692383	4259.230957	4250.512695	4234.743652	4262.05127	4217.179688	4228.333496	4568.589844	4486.794922	4412.179688	4541.025879
4299.375	4276.474121	4268.333496	4313.445313	4256.233887	4247.563965	4232.756348	4260.272461	4215.721191	4226.69873	4564.82373	4481.570313	4408.878418	4533.717773
4292.980957	4271.794922	4265.641113	4309.19873	4253.237305	4244.615234	4230.769043	4258.493652	4214.262695	4225.063965	4561.057617	4476.346191	4405.577148	4526.410156
4286.586426	4267.115234	4262.94873	4304.952148	4250.240234	4241.666504	4228.782227	4256.714844	4212.804688	4223.429688	4557.291504	4471.121582	4402.275879	4519.102539
4280.192383	4262.436035	4260.256348	4300.705078	4247.243652	4238.717773	4226.794922	4254.936035	4211.346191	4221.794922	4553.525879	4465.897461	4398.974121	4511.794922
4273.797852	4257.756348	4257.563965	4296.458496	4244.246582	4235.769043	4224.807617	4253.157227	4209.887695	4220.160156	4549.759766	4460.672852	4395.672852	4504.487305
4267.403809	4253.077148	4254.871582	4292.211426	4241.25	4232.820313	4222.820313	4251.378418	4208.429688	4218.525879	4545.993652	4455.44873	4392.371582	4497.179688
4261.009766	4248.397461	4252.179688	4287.964844	4238.253418	4229.871582	4220.833496	4249.599121	4206.971191	4216.891113	4542.227539	4450.224121	4389.070313	4489.871582
4254.615234	4243.717773	4249.487305	4283.717773	4235.256348	4226.922852	4218.846191	4247.820313	4205.512695	4215.256348	4538.461426	4445.0	4385.769043	4482.563965
4255.256348	4251.666504	4250.512695	4303.205078	4222.820313	4225.256348	4210.512695	4243.461426	4200.384766	4209.102539	4540.641113	4443.717773	4382.692383	4482.436035
4251.025879	4251.153809	4251.410156	4295.256348	4235.897461	4230.897461	4215.512695	4247.05127	4199.743652	4209.871582	4554.102539	4447.179688	4385.256348	4488.846191
4243.205078	4241.922852	4250.897461	4277.179688	4246.153809	4232.307617	4221.538574	4246.538574	4200.769043	4219.230957	4544.230957	4442.692383	4381.666504	4486.794922
4247.179688	4251.922852	4254.487305	4288.077148	4251.282227	4235.0	4230.769043	4249.487305	4209.871582	4235.128418	4538.461426	4450.512695	4387.179688	4488.205078
4256.025879	4261.794922	4260.384766	4302.179688	4250.384766	4237.179688	4233.077148	4257.563965	4219.743652	4233.077148	4556.794922	4463.717773	4398.333496	4493.589844
4256.794922	4256.025879	4260.641113	4297.820313	4239.102539	4228.205078	4218.589844	4257.692383	4217.94873	4217.563965	4569.358887	4463.589844	4402.94873	4493.333496
4252.563965	4248.846191	4260.0	4289.615234	4235.0	4220.769043	4216.282227	4253.974121	4213.205078	4226.666504	4560.0	4460.512695	4402.563965	4490.769043
4243.846191	4239.230957	4257.820313	4280.769043	4249.230957	4230.0	4232.436035	4259.102539	4216.666504	4245.0	4554.102539	4461.282227	4398.846191	4489.871582
4238.461426	4232.692383	4255.256348	4273.589844	4255.384766	4237.692383	4238.333496	4265.384766	4218.333496	4232.692383	4563.589844	4463.717773	4394.487305	4491.794922
4248.974121	4242.179688	4260.897461	4290.897461	4240.769043	4233.974121	4237.179688	4265.256348	4216.025879	4220.769043	4571.410156	4471.410156	4400.0	4499.358887
4262.05127	4252.436035	4273.717773	4309.102539	4234.743652	4232.179688	4238.974121	4264.487305	4216.410156	4230.512695	4570.256348	4480.641113	4413.717773	4508.717773
4256.153809	4244.487305	4274.615234	4294.230957	4237.692383	4231.538574	4233.717773	4266.282227	4218.974121	4239.230957	4571.410156	4479.871582	4417.307617	4506.922852
4243.589844	4236.025879	4267.563965	4278.589844	4234.743652	4229.871582	4231.025879	4261.794922	4218.589844	4236.922852	4566.025879	4466.666504	4405.384766	4497.692383
4232.94873	4234.358887	4261.794922	4278.077148	4233.589844	4231.410156	4231.153809	4251.410156	4216.922852	4219.615234	4546.794922	4450.0	4387.05127	4486.282227
4224.487305	4230.384766	4257.692383	4270.641113	4232.179688	4231.538574	4221.282227	4246.282227	4216.410156	4202.94873	4532.436035	4441.282227	4372.94873	4468.589844
4224.414063	4231.080566	4259.212402	4272.014648	4231.88623	4231.099121	4220.824219	4246.849609	4216.666504	4205.292969	4534.34082	4441.868164	4375.274902	4470.274902
4224.34082	4231.776367	4260.732422	4273.388184	4231.593262	4230.65918	4220.366211	4247.41748	4216.922852	4207.637207	4536.245605	4442.454102	4377.600586	4471.959473
4224.267578	4232.472656	4262.25293	4274.761719	4231.300293	4230.219727	4219.908203	4247.985352	4217.179688	4209.981445	4538.150391	4443.040527	4379.926758	4473.644531
4224.194336	4233.168457	4263.772949	4276.135742	4231.007324	4229.780273	4219.450684	4248.553223	4217.436035	4212.326172	4540.055176	4443.626465	4382.25293	4475.32959
4224.121094	4233.864258	4265.292969	4277.509277	4230.714355	4229.34082	4218.992676	4249.121094	4217.692383	4214.67041	4541.959473	4444.212402	4384.578613	4477.014648
4224.047852	4234.560547	4266.812988	4278.882813	4230.421387	4228.900879	4218.534668	4249.688477	4217.94873	4217.014648	4543.864258	4444.79834	4386.904785	4478.699707
4223.974121	4235.256348	4268.333496	4280.256348	4230.128418	4228.461426	4218.077148	4250.256348	4218.205078	4219.358887	4545.769043	4445.384766	4389.230957	4480.384766
4226.025879	4230.641113	4272.179688	4282.307617	4229.615234	4231.538574	4215.384766	4245.512695	4213.461426	4220.384766	4540.256348	4443.717773	4385.641113	4478.589844
4216.666504	4215.256348	4268.717773	4270.769043	4222.94873	4220.897461	4214.487305	4242.94873	4214.615234	4232.307617	4537.820313	4442.563965	4387.307617	4477.436035
4207.820313	4212.05127	4266.025879	4262.820313	4211.538574	4214.487305	4212.820313	4247.820313	4214.230957	4222.179688	4538.974121	4440.0	4381.025879	4473.974121
4207.307617	4214.871582	4266.666504	4261.410156	4216.282227	4216.282227	4205.769043	4246.794922	4212.436035	4208.461426	4526.538574	4426.025879	4367.563965	4459.102539
4212.94873	4216.538574	4267.179688	4267.179688	4233.461426	4226.153809	4210.769043	4246.794922	4217.563965	4214.743652	4522.307617	4423.589844	4372.563965	4460.0
4209.230957	4220.641113	4267.436035	4263.974121	4243.077148	4235.897461	4223.717773	4252.820313	4221.282227	4218.461426	4538.077148	4437.05127	4390.0	4477.05127
4195.0	4213.461426	4263.717773	4254.102539	4230.384766	4227.563965	4218.077148	4252.05127	4226.025879	4220.256348	4545.256348	4437.94873	4391.153809	4471.794922
4194.871582	4199.102539	4263.205078	4259.102539	4215.128418	4213.717773	4204.487305	4248.077148	4227.94873	4239.230957	4537.820313	4432.307617	4379.743652	4459.358887
4209.487305	4202.179688	4266.794922	4262.436035	4224.230957	4219.358887	4207.563965	4249.358887	4222.436035	4248.846191	4539.230957	4439.743652	4382.179688	4469.487305
4215.384766	4220.897461	4269.871582	4262.05127	4236.025879	4231.410156	4218.333496	4254.615234	4221.666504	4241.794922	4547.436035	4450.384766	4398.717773	4482.692383
4208.333496	4223.077148	4270.897461	4270.512695	4230.897461	4232.94873	4220.128418	4253.974121	4226.025879	4230.512695	4544.615234	4445.897461	4397.307617	4473.333496
4204.230957	4211.794922	4265.641113	4271.794922	4225.256348	4227.94873	4212.436035	4240.0	4217.05127	4217.307617	4534.871582	4431.538574	4372.820313	4457.692383
4208.589844	4215.0	4263.461426	4263.717773	4234.230957	4227.436035	4212.820313	4236.794922	4213.974121	4216.282227	4535.0	4428.461426	4372.436035	4458.077148
4207.94873	4221.025879	4267.563965	4263.974121	4242.820313	4231.410156	4217.94873	4244.358887	4218.333496	4220.641113	4538.717773	4431.153809	4392.179688	4465.769043
4205.641113	4216.794922	4267.94873	4269.102539	4237.94873	4231.153809	4215.769043	4242.179688	4208.589844	4217.436035	4534.102539	4427.436035	4392.436035	4471.666504
4213.717773	4220.256348	4269.487305	4268.333496	4235.512695	4233.077148	4216.922852	4241.538574	4209.487305	4227.94873	4537.563965	4430.256348	4389.230957	4477.179688
4213.717773	4220.897461	4271.410156	4266.666504	4233.205078	4229.615234	4213.461426	4244.487305	4219.102539	4235.512695	4539.358887	4433.589844	4390.897461	4468.974121
4195.512695	4204.743652	4261.922852	4271.538574	4214.871582	4217.94873	4201.410156	4235.641113	4203.589844	4204.871582	4525.256348	4419.487305	4375.256348	4446.025879
4185.256348	4194.102539	4254.487305	4270.897461	4207.820313	4215.512695	4198.205078	4228.846191	4192.05127	4191.666504	4521.025879	4410.769043	4362.05127	4439.102539
4185.769043	4195.769043	4251.922852	4250.512695	4227.820313	4221.025879	4201.922852	4232.436035	4208.333496	4224.230957	4526.282227	4419.487305	4375.128418	4445.128418
4182.05127	4194.230957	4250.512695	4235.128418	4232.05127	4218.974121	4201.153809	4232.05127	4215.641113	4236.282227	4523.077148	4422.94873	4382.692383	4442.05127
4185.384766	4197.179688	4258.205078	4256.025879	4212.94873	4216.538574	4208.717773	4238.205078	4207.307617	4226.794922	4530.0	4426.666504	4380.512695	4446.922852
4197.307617	4205.512695	4268.077148	4275.512695	4209.102539	4218.974121	4211.922852	4242.179688	4206.794922	4231.025879	4538.717773	4433.077148	4385.128418	4461.153809
4200.256348	4205.897461	4263.717773	4264.871582	4224.487305	4217.563965	4201.410156	4234.102539	4204.102539	4217.820313	4526.922852	4427.307617	4374.743652	4458.333496
4191.538574	4200.384766	4257.307617	4247.820313	4234.615234	4215.769043	4204.230957	4236.922852	4198.717773	4197.05127	4518.461426	4421.922852	4354.871582	4445.512695
4183.974121	4196.282227	4257.05127	4241.922852	4225.256348	4218.846191	4216.922852	4247.436035	4204.743652	4208.974121	4521.025879	4424.358887	4356.153809	4442.563965
4190.256348	4200.128418	4261.922852	4258.333496	4214.487305	4228.333496	4226.410156	4253.077148	4217.820313	4216.922852	4524.102539	4428.077148	4376.666504	4446.153809
4201.153809	4201.922852	4266.922852	4268.205078	4218.846191	4237.179688	4231.282227	4254.871582	4219.358887	4200.897461	4527.307617	4431.538574	4380.769043	4447.820313
4191.922852	4186.666504	4258.333496	4248.846191	4220.128418	4233.077148	4222.692383	4245.897461	4212.692383	4202.820313	4516.410156	4426.153809	4366.153809	4442.05127
4182.179688	4180.256348	4255.256348	4243.205078	4217.820313	4227.692383	4211.794922	4236.922852	4212.94873	4229.230957	4508.846191	4421.282227	4364.871582	4439.871582
4196.666504	4194.871582	4265.384766	4263.846191	4229.487305	4233.333496	4216.794922	4243.461426	4219.358887	4242.820313	4527.563965	4432.307617	4379.102539	4451.025879
4212.436035	4206.922852	4268.589844	4267.307617	4240.641113	4237.05127	4222.179688	4250.897461	4221.282227	4236.666504	4545.641113	4447.05127	4389.358887	4461.794922
4208.077148	4211.666504	4262.563965	4261.153809	4232.307617	4228.205078	4214.102539	4243.205078	4218.589844	4231.282227	4545.512695	4445.128418	4393.717773	4462.563965
4202.179688	4217.05127	4264.743652	4274.487305	4216.153809	4221.410156	4207.179688	4233.974121	4214.743652	4230.384766	4542.94873	4434.230957	4399.615234	4459.743652
4208.077148	4217.820313	4268.846191	4286.794922	4217.307617	4230.0	4213.846191	4236.410156	4215.897461	4230.128418	4544.487305	4436.538574	4402.820313	4460.0
4217.820313	4221.153809	4271.794922	4285.769043	4238.461426	4238.974121	4224.102539	4242.692383	4221.282227	4234.743652	4541.410156	4446.794922	4397.563965	4464.487305
4213.974121	4222.692383	4271.282227	4273.461426	4246.410156	4231.538574	4216.282227	4241.794922	4220.897461	4237.307617	4530.384766	4439.358887	4379.743652	4459.358887
4202.820313	4209.871582	4263.077148	4258.077148	4236.153809	4226.922852	4213.717773	4242.94873	4222.563965	4225.384766	4529.102539	4427.436035	4370.769043	4449.743652
4208.589844	4211.538574	4261.794922	4271.153809	4228.846191	4237.94873	4232.05127	4252.179688	4236.282227	4232.692383	4552.179688	4441.025879	4398.717773	4460.641113
4217.307617	4221.410156	4267.307617	4284.102539	4222.05127	4233.589844	4228.974121	4247.307617	4230.512695	4253.461426	4561.666504	4448.846191	4416.538574	4475.256348
4202.179688	4205.256348	4257.94873	4256.666504	4216.794922	4214.487305	4208.846191	4230.897461	4203.717773	4235.641113	4537.307617	4428.846191	4387.307617	4463.589844
4186.794922	4188.717773	4247.94873	4235.769043	4218.717773	4211.794922	4212.307617	4230.641113	4200.256348	4214.487305	4528.077148	4421.538574	4369.871582	4448.846191
4191.666504	4193.077148	4251.538574	4252.820313	4218.461426	4218.717773	4213.974121	4235.641113	4212.692383	4227.94873	4536.025879	4427.692383	4390.256348	4447.307617
4203.846191	4203.077148	4258.333496	4271.282227	4222.692383	4223.333496	4202.94873	4230.769043	4213.333496	4233.846191	4538.589844	4426.922852	4401.025879	4451.538574
4220.641113	4218.974121	4266.538574	4281.538574	4235.769043	4232.692383	4211.025879	4234.358887	4215.641113	4227.436035	4549.358887	4437.05127	4398.717773	4468.589844
4225.384766	4218.589844	4268.077148	4281.538574	4241.282227	4235.769043	4221.922852	4241.666504	4221.025879	4237.563965	4555.641113	4444.230957	4397.820313	4477.05127
4213.077148	4201.282227	4260.897461	4267.436035	4238.846191	4230.128418	4215.512695	4235.769043	4216.153809	4239.743652	4537.94873	4432.179688	4385.256348	4462.436035
4215.256348	4218.717773	4262.94873	4274.871582	4235.769043	4233.461426	4217.179688	4237.179688	4216.025879	4227.563965	4533.717773	4434.871582	4383.333496	4463.077148
4225.384766	4238.974121	4270.512695	4287.307617	4229.615234	4233.205078	4221.410156	4243.589844	4222.179688	4232.179688	4546.153809	4440.0	4396.025879	4468.461426
4210.256348	4206.410156	4259.487305	4260.128418	4228.205078	4223.717773	4211.538574	4231.282227	4213.846191	4233.077148	4530.128418	4411.410156	4385.128418	4444.615234
4203.461426	4185.641113	4256.794922	4242.94873	4237.307617	4227.820313	4209.358887	4226.666504	4211.666504	4226.282227	4519.230957	4402.820313	4373.717773	4435.897461
4221.282227	4211.025879	4269.743652	4263.333496	4237.563965	4235.897461	4218.461426	4242.820313	4227.563965	4232.820313	4549.487305	4438.205078	4397.563965	4464.358887
4219.230957	4216.666504	4268.205078	4270.769043	4219.358887	4226.922852	4213.461426	4241.282227	4225.128418	4237.307617	4560.0	4444.487305	4410.384766	4467.94873
4208.846191	4202.692383	4260.128418	4265.128418	4217.179688	4222.820313	4208.333496	4234.102539	4215.769043	4241.538574	4544.743652	4427.692383	4397.179688	4456.282227
4219.871582	4204.230957	4267.94873	4270.769043	4236.025879	4232.307617	4216.153809	4245.256348	4226.153809	4249.230957	4547.94873	4440.0	4398.333496	4471.922852
4227.94873	4207.179688	4273.589844	4271.410156	4241.794922	4232.94873	4219.102539	4249.615234	4229.230957	4243.333496	4551.410156	4449.230957	4400.641113	4480.512695
4221.922852	4213.205078	4268.205078	4268.717773	4229.743652	4231.282227	4216.282227	4243.077148	4217.692383	4238.717773	4536.538574	4432.94873	4387.94873	4463.205078
4220.897461	4230.769043	4266.922852	4282.692383	4220.128418	4231.025879	4217.563965	4238.333496	4215.897461	4237.05127	4532.179688	4424.743652	4386.794922	4456.153809
4225.769043	4233.461426	4270.0	4290.897461	4221.025879	4222.563965	4216.538574	4234.358887	4217.179688	4216.922852	4545.0	4428.717773	4398.717773	4467.94873
4227.436035	4217.820313	4273.846191	4276.666504	4230.0	4220.512695	4213.589844	4233.846191	4211.666504	4210.897461	4551.538574	4431.153809	4397.436035	4476.153809
4231.538574	4214.615234	4279.743652	4261.410156	4244.102539	4227.563965	4217.692383	4244.102539	4216.666504	4243.461426	4554.102539	4440.769043	4395.512695	4478.846191
4227.307617	4213.333496	4278.589844	4260.769043	4240.512695	4224.615234	4220.128418	4250.256348	4222.563965	4257.436035	4557.307617	4447.05127	4403.717773	4477.05127
4215.512695	4207.692383	4270.128418	4272.563965	4217.94873	4213.333496	4215.128418	4242.179688	4216.538574	4237.436035	4553.974121	4435.769043	4401.538574	4472.563965
4214.615234	4218.846191	4268.846191	4283.077148	4213.333496	4214.743652	4215.256348	4236.794922	4213.205078	4223.461426	4551.410156	4432.94873	4395.512695	4475.128418
4217.05127	4222.05127	4271.410156	4273.461426	4229.102539	4227.179688	4219.102539	4243.461426	4215.512695	4226.153809	4553.717773	4444.871582	4395.512695	4478.333496
4209.358887	4201.922852	4270.384766	4253.717773	4233.077148	4228.461426	4218.974121	4247.05127	4217.307617	4234.487305	4551.666504	4445.769043	4396.025879	4474.102539
4204.102539	4196.410156	4268.589844	4253.205078	4224.871582	4224.358887	4223.461426	4243.974121	4217.05127	4234.230957	4551.410156	4438.077148	4402.94873	4470.128418
4217.05127	4216.922852	4277.05127	4274.615234	4222.307617	4227.692383	4230.256348	4245.128418	4218.205078	4226.666504	4562.820313	4443.461426	4417.179688	4474.487305
4226.282227	4223.461426	4285.128418	4292.179688	4225.512695	4227.179688	4225.128418	4242.307617	4219.358887	4228.205078	4564.743652	4446.282227	4420.0	4477.94873
4216.153809	4207.563965	4279.230957	4280.128418	4230.128418	4213.077148	4210.512695	4230.897461	4216.922852	4231.666504	4551.794922	4433.205078	4408.589844	4473.205078
4203.974121	4202.436035	4270.769043	4257.179688	4232.563965	4209.871582	4209.230957	4232.307617	4213.461426	4231.666504	4548.333496	4429.358887	4402.94873	4471.794922
4214.743652	4222.94873	4281.153809	4270.256348	4231.282227	4223.974121	4224.230957	4246.666504	4216.922852	4246.410156	4562.563965	4444.230957	4415.512695	4483.205078
4235.641113	4247.436035	4293.461426	4300.769043	4235.641113	4234.615234	4234.871582	4255.256348	4227.820313	4262.94873	4577.692383	4458.717773	4426.410156	4494.487305
4235.256348	4250.256348	4291.025879	4301.922852	4234.871582	4232.307617	4234.615234	4255.256348	4234.102539	4254.871582	4579.102539	4461.282227	4422.05127	4498.077148
4226.922852	4229.743652	4286.410156	4284.230957	4224.615234	4218.846191	4228.589844	4251.282227	4231.794922	4245.512695	4571.666504	4457.820313	4421.410156	4502.563965
4228.846191	4213.846191	4287.436035	4273.461426	4231.794922	4214.358887	4226.794922	4251.666504	4227.820313	4251.922852	4571.025879	4458.461426	4427.692383	4508.077148
4229.487305	4224.358887	4291.282227	4280.641113	4232.179688	4218.589844	4229.102539	4252.436035	4223.077148	4237.94873	4575.128418	4460.769043	4419.102539	4504.871582
4227.692383	4242.05127	4294.102539	4302.436035	4215.0	4217.692383	4230.897461	4248.461426	4216.282227	4216.666504	4569.743652	4455.769043	4409.358887	4496.282227
4225.0	4229.615234	4291.794922	4290.384766	4220.384766	4222.563965	4232.307617	4251.794922	4218.077148	4236.410156	4560.0	4447.692383	4414.102539	4493.077148
4213.846191	4211.282227	4285.641113	4257.94873	4239.743652	4232.692383	4235.384766	4263.077148	4227.307617	4252.563965	4555.512695	4445.256348	4411.025879	4492.94873
4208.077148	4217.436035	4285.641113	4268.589844	4236.666504	4233.205078	4238.333496	4266.282227	4230.256348	4224.871582	4555.769043	4444.230957	4399.102539	4486.538574
4209.743652	4225.512695	4285.769043	4280.0	4227.179688	4227.820313	4232.436035	4257.94873	4226.410156	4211.153809	4550.769043	4437.820313	4393.717773	4475.897461
4208.205078	4219.230957	4284.615234	4261.410156	4233.077148	4232.05127	4225.897461	4252.179688	4229.871582	4240.641113	4544.230957	4435.384766	4393.846191	4471.153809
4209.102539	4212.307617	4285.897461	4267.307617	4233.333496	4229.743652	4220.897461	4250.384766	4235.0	4253.717773	4548.077148	4439.102539	4402.05127	4473.333496
4220.512695	4218.589844	4294.230957	4292.820313	4228.717773	4221.922852	4216.282227	4249.487305	4230.769043	4234.358887	4560.897461	4445.128418	4412.05127	4482.05127
4232.692383	4240.897461	4301.538574	4295.897461	4230.128418	4227.436035	4218.333496	4248.717773	4227.563965	4229.102539	4571.153809	4451.666504	4413.974121	4493.077148
4240.769043	4263.589844	4305.384766	4299.615234	4233.077148	4231.538574	4220.769043	4242.94873	4227.05127	4235.512695	4573.461426	4454.743652	4415.769043	4499.871582
4245.384766	4261.794922	4309.102539	4305.897461	4239.743652	4225.128418	4215.384766	4237.307617	4218.589844	4236.922852	4569.871582	4452.94873	4424.230957	4502.94873
4247.436035	4253.846191	4311.794922	4295.897461	4249.487305	4228.461426	4218.205078	4239.230957	4213.205078	4244.487305	4566.666504	4453.846191	4426.922852	4503.717773
4251.538574	4266.153809	4315.384766	4303.589844	4249.615234	4237.820313	4230.769043	4247.692383	4226.153809	4257.179688	4572.692383	4462.179688	4428.717773	4509.743652
4244.102539	4265.897461	4314.230957	4318.333496	4235.897461	4225.384766	4223.205078	4243.589844	4230.769043	4250.641113	4571.282227	4458.846191	4425.128418	4512.563965
4224.743652	4246.410156	4305.384766	4293.846191	4227.436035	4210.256348	4207.94873	4232.307617	4216.794922	4227.179688	4553.846191	4441.410156	4405.769043	4499.871582
4220.769043	4240.128418	4302.179688	4274.871582	4234.871582	4219.230957	4219.743652	4237.820313	4217.179688	4221.282227	4550.256348	4439.230957	4394.358887	4490.256348
4230.641113	4244.487305	4312.179688	4300.897461	4241.410156	4232.820313	4238.846191	4253.077148	4232.436035	4240.512695	4570.769043	4455.512695	4409.615234	4505.256348
4227.05127	4232.94873	4311.410156	4305.512695	4239.743652	4232.179688	4235.256348	4255.128418	4236.153809	4252.692383	4583.077148	4465.384766	4426.025879	4520.384766
4221.794922	4228.589844	4302.05127	4281.666504	4241.794922	4228.846191	4231.282227	4254.358887	4232.179688	4246.025879	4584.358887	4470.512695	4430.512695	4523.846191
4228.461426	4248.205078	4302.94873	4286.410156	4246.794922	4233.589844	4239.230957	4262.307617	4235.512695	4252.05127	4592.307617	4476.666504	4438.589844	4528.974121
4224.871582	4246.922852	4306.410156	4290.256348	4247.563965	4233.333496	4236.538574	4257.820313	4234.230957	4261.282227	4585.897461	4463.846191	4437.179688	4519.358887
4217.05127	4233.205078	4306.538574	4277.179688	4247.820313	4231.282227	4230.897461	4251.666504	4231.282227	4254.358887	4576.794922	4456.153809	4428.461426	4509.358887
4223.974121	4249.615234	4310.641113	4292.563965	4239.743652	4232.692383	4234.102539	4255.897461	4232.436035	4245.512695	4580.769043	4467.307617	4426.153809	4518.077148
4226.666504	4260.641113	4311.922852	4303.589844	4229.230957	4230.0	4233.461426	4252.94873	4230.641113	4235.769043	4577.179688	4466.153809	4423.589844	4518.333496
4219.358887	4236.025879	4310.769043	4284.230957	4235.256348	4227.692383	4229.487305	4247.436035	4230.641113	4232.820313	4570.128418	4456.794922	4421.922852	4505.897461
4215.897461	4225.256348	4310.384766	4282.307617	4246.794922	4234.487305	4233.205078	4249.487305	4232.436035	4253.717773	4571.410156	4455.128418	4426.025879	4503.589844
4215.641113	4246.153809	4309.358887	4294.487305	4247.563965	4236.410156	4235.256348	4248.589844	4229.358887	4268.205078	4570.128418	4451.282227	4427.563965	4505.0
4221.794922	4263.205078	4313.717773	4301.282227	4247.692383	4231.794922	4234.102539	4250.128418	4232.563965	4252.692383	4574.871582	4453.589844	4424.102539	4500.897461
4233.717773	4269.230957	4322.436035	4315.769043	4251.153809	4241.794922	4245.769043	4261.922852	4244.743652	4249.487305	4591.282227	4470.128418	4433.333496	4510.256348
4225.641113	4258.717773	4318.846191	4312.692383	4250.0	4248.846191	4249.743652	4260.0	4242.179688	4254.102539	4583.974121	4465.769043	4434.230957	4509.743652
4204.102539	4245.256348	4307.820313	4287.05127	4249.487305	4237.820313	4237.307617	4244.230957	4227.94873	4240.769043	4563.077148	4445.641113	4414.871582	4491.538574
4205.769043	4251.410156	4311.666504	4285.384766	4251.410156	4233.205078	4231.666504	4239.743652	4227.563965	4243.077148	4566.922852	4452.94873	4411.794922	4495.128418
4214.102539	4254.615234	4318.461426	4302.692383	4246.410156	4236.153809	4229.615234	4244.615234	4234.230957	4251.410156	4576.922852	4464.102539	4430.384766	4508.333496
4197.179688	4242.692383	4308.717773	4294.615234	4242.94873	4233.846191	4224.487305	4244.743652	4233.461426	4233.717773	4570.641113	4447.307617	4433.205078	4493.077148
4183.846191	4248.717773	4302.563965	4289.743652	4247.820313	4241.282227	4229.615234	4245.897461	4234.102539	4234.358887	4566.538574	4435.256348	4420.128418	4473.589844
4198.461426	4267.820313	4316.025879	4314.358887	4248.589844	4249.230957	4237.436035	4252.563965	4238.205078	4265.256348	4572.820313	4448.077148	4418.205078	4478.717773
4199.615234	4260.769043	4319.871582	4319.743652	4244.102539	4237.179688	4228.717773	4246.922852	4236.153809	4259.230957	4565.897461	4447.436035	4416.794922	4477.179688
4178.974121	4239.743652	4309.871582	4283.077148	4248.333496	4228.974121	4222.563965	4234.871582	4231.410156	4234.871582	4550.256348	4434.487305	4407.436035	4467.820313
4181.922852	4243.461426	4309.743652	4267.820313	4255.384766	4236.666504	4229.871582	4239.487305	4231.153809	4243.589844	4552.05127	4441.410156	4409.230957	4484.102539
4200.256348	4256.538574	4316.025879	4292.436035	4244.358887	4235.128418	4229.743652	4248.717773	4231.666504	4251.666504	4558.461426	4446.922852	4414.743652	4495.384766
4195.897461	4242.307617	4312.563965	4292.94873	4234.102539	4230.769043	4226.025879	4245.641113	4230.897461	4246.666504	4556.025879	4439.487305	4408.717773	4478.077148
4191.794922	4235.0	4314.230957	4280.512695	4245.641113	4242.307617	4238.461426	4246.794922	4234.102539	4242.94873	4562.179688	4451.153809	4410.769043	4480.897461
4206.153809	4258.333496	4323.846191	4296.538574	4255.641113	4253.205078	4249.102539	4253.974121	4236.282227	4235.384766	4576.666504	4471.922852	4427.179688	4510.256348
4210.128418	4265.897461	4327.307617	4309.615234	4249.615234	4251.922852	4238.461426	4248.333496	4232.820313	4240.0	4574.871582	4468.589844	4427.692383	4512.563965
4200.0	4249.615234	4322.05127	4299.615234	4245.769043	4242.179688	4223.717773	4235.897461	4226.282227	4247.563965	4560.897461	4452.94873	4406.538574	4494.871582
4193.461426	4242.94873	4317.820313	4289.743652	4244.743652	4234.487305	4220.512695	4232.563965	4218.205078	4227.307617	4554.358887	4445.128418	4389.487305	4491.410156
4186.922852	4239.358887	4318.589844	4282.436035	4237.179688	4234.487305	4217.820313	4233.205078	4213.717773	4221.153809	4555.641113	4442.692383	4397.820313	4494.102539
4179.487305	4230.0	4320.128418	4276.153809	4229.230957	4231.153809	4213.205078	4231.922852	4213.077148	4242.94873	4550.128418	4442.94873	4413.333496	4489.358887
4174.230957	4236.922852	4320.897461	4287.307617	4227.692383	4228.589844	4218.589844	4231.025879	4218.205078	4234.358887	4537.692383	4438.461426	4402.179688	4478.717773
4168.717773	4248.589844	4319.615234	4297.436035	4237.307617	4241.410156	4232.820313	4234.102539	4225.128418	4213.846191	4540.512695	4432.692383	4388.205078	4470.641113
